42,-1,310.19,116.91,29.15,46.39,0.45,-1,-1,-1
42,-1,254.63,111.98,27.35,44.24,0.45,-1,-1,-1
42,-1,560.60,240.81,24.84,56.22,0.44,-1,-1,-1
42,-1,217.26,133.43,25.12,41.29,0.43,-1,-1,-1
42,-1,169.12,142.19,19.27,32.35,0.36,-1,-1,-1
42,-1,554.07,208.53,24.70,46.61,0.34,-1,-1,-1
42,-1,100.53,174.84,22.32,45.20,0.32,-1,-1,-1
42,-1,140.35,143.34,21.48,36.75,0.21,-1,-1,-1
42,-1,556.23,252.71,20.33,46.42,0.18,-1,-1,-1
42,-1,872.13,57.34,33.11,26.33,0.17,-1,-1,-1
42,-1,24.57,131.53,24.66,40.22,0.17,-1,-1,-1
42,-1,149.83,193.72,27.95,50.40,0.16,-1,-1,-1
42,-1,107.41,164.87,22.04,36.34,0.11,-1,-1,-1
42,-1,416.99,132.72,21.92,41.79,0.09,-1,-1,-1
42,-1,360.09,221.75,30.14,50.09,0.09,-1,-1,-1
42,-1,111.67,194.52,25.67,44.28,0.09,-1,-1,-1
42,-1,860.33,-9.17,26.04,23.86,0.08,-1,-1,-1
42,-1,535.44,68.08,18.99,35.35,0.07,-1,-1,-1
42,-1,-33.50,506.23,44.47,80.47,0.07,-1,-1,-1
42,-1,1316.12,12.78,43.69,30.68,0.07,-1,-1,-1
42,-1,229.73,145.75,19.57,35.04,0.06,-1,-1,-1
42,-1,126.75,169.62,21.73,42.29,0.05,-1,-1,-1
42,-1,19.18,234.65,33.92,40.89,0.05,-1,-1,-1
43,-1,545.41,440.11,136.05,162.37,0.90,-1,-1,-1
43,-1,832.15,255.62,78.58,83.76,0.89,-1,-1,-1
43,-1,745.07,173.87,56.38,62.67,0.89,-1,-1,-1
43,-1,691.08,234.32,82.66,92.55,0.88,-1,-1,-1
43,-1,485.71,105.56,67.34,53.78,0.86,-1,-1,-1
43,-1,531.26,123.51,69.95,63.91,0.85,-1,-1,-1
43,-1,797.27,98.99,41.87,41.27,0.84,-1,-1,-1
43,-1,836.61,166.39,52.78,62.78,0.84,-1,-1,-1
43,-1,877.91,36.71,34.35,33.19,0.82,-1,-1,-1
43,-1,842.59,127.25,48.79,51.07,0.81,-1,-1,-1
43,-1,867.36,62.68,39.32,44.25,0.78,-1,-1,-1
43,-1,466.89,210.12,25.37,51.85,0.76,-1,-1,-1
43,-1,1179.99,108.62,67.51,48.21,0.75,-1,-1,-1
43,-1,494.55,214.83,22.99,47.52,0.75,-1,-1,-1
43,-1,806.46,71.77,41.14,36.67,0.75,-1,-1,-1
43,-1,26.94,411.97,48.66,77.07,0.71,-1,-1,-1
43,-1,859.12,95.94,49.23,48.90,0.70,-1,-1,-1
43,-1,343.35,124.06,22.78,39.99,0.67,-1,-1,-1
43,-1,516.30,257.69,26.52,51.38,0.67,-1,-1,-1
43,-1,475.69,135.42,21.96,41.94,0.64,-1,-1,-1
43,-1,531.33,246.59,23.72,50.17,0.64,-1,-1,-1
43,-1,56.88,220.36,30.76,51.13,0.62,-1,-1,-1
43,-1,506.46,230.50,19.79,35.19,0.58,-1,-1,-1
43,-1,255.94,112.38,25.50,42.84,0.55,-1,-1,-1
43,-1,329.09,176.51,89.12,61.96,0.53,-1,-1,-1
43,-1,49.95,184.68,28.32,51.95,0.52,-1,-1,-1
43,-1,86.92,176.03,23.83,47.41,0.50,-1,-1,-1
43,-1,220.80,134.59,23.29,39.95,0.49,-1,-1,-1
43,-1,433.15,170.82,22.36,47.43,0.49,-1,-1,-1
43,-1,884.18,-0.30,23.90,25.66,0.47,-1,-1,-1
43,-1,100.63,175.21,22.39,46.04,0.39,-1,-1,-1
43,-1,148.97,194.46,28.46,50.43,0.35,-1,-1,-1
43,-1,311.22,117.64,27.73,45.51,0.31,-1,-1,-1
43,-1,169.00,142.22,18.85,34.11,0.29,-1,-1,-1
43,-1,611.64,235.82,24.41,55.07,0.25,-1,-1,-1
43,-1,139.60,143.19,22.72,39.19,0.25,-1,-1,-1
43,-1,559.38,241.55,25.93,55.58,0.25,-1,-1,-1
43,-1,417.07,132.29,21.52,42.06,0.24,-1,-1,-1
43,-1,213.07,134.34,19.55,35.43,0.23,-1,-1,-1
43,-1,556.25,206.28,24.36,49.41,0.22,-1,-1,-1
43,-1,872.21,56.29,32.71,27.05,0.17,-1,-1,-1
43,-1,106.48,165.01,21.49,36.79,0.16,-1,-1,-1
43,-1,23.77,131.91,25.02,39.09,0.15,-1,-1,-1
43,-1,858.81,-9.89,26.50,25.29,0.14,-1,-1,-1
43,-1,19.97,234.94,33.11,40.47,0.12,-1,-1,-1
43,-1,123.88,166.88,23.10,44.96,0.10,-1,-1,-1
43,-1,361.62,220.70,29.24,52.47,0.09,-1,-1,-1
43,-1,116.08,172.21,22.69,43.75,0.08,-1,-1,-1
43,-1,44.97,219.73,23.03,40.55,0.08,-1,-1,-1
43,-1,414.87,154.32,22.71,45.30,0.07,-1,-1,-1
43,-1,1315.83,12.32,44.22,30.92,0.06,-1,-1,-1
43,-1,1341.22,84.29,19.46,45.09,0.05,-1,-1,-1
43,-1,199.88,154.17,20.06,37.26,0.05,-1,-1,-1
44,-1,541.19,447.15,135.55,167.43,0.91,-1,-1,-1
44,-1,690.48,238.42,81.91,92.06,0.88,-1,-1,-1
44,-1,743.87,175.04,57.71,63.83,0.88,-1,-1,-1
44,-1,834.01,257.51,78.56,87.48,0.88,-1,-1,-1
44,-1,531.97,122.92,68.89,64.26,0.86,-1,-1,-1
44,-1,486.23,105.48,66.97,53.26,0.86,-1,-1,-1
44,-1,797.66,99.78,41.38,40.64,0.85,-1,-1,-1
44,-1,835.63,164.46,54.00,64.93,0.82,-1,-1,-1
44,-1,877.84,36.62,34.26,33.11,0.81,-1,-1,-1
44,-1,843.02,127.02,49.20,51.39,0.81,-1,-1,-1
44,-1,867.92,62.53,38.55,43.87,0.78,-1,-1,-1
44,-1,493.45,214.06,24.06,47.77,0.76,-1,-1,-1
44,-1,18.36,413.96,45.32,79.55,0.76,-1,-1,-1
44,-1,806.61,71.74,40.16,36.79,0.76,-1,-1,-1
44,-1,466.04,209.78,25.52,52.16,0.75,-1,-1,-1
44,-1,1172.27,107.32,74.83,49.71,0.74,-1,-1,-1
44,-1,859.90,96.25,47.66,48.22,0.73,-1,-1,-1
44,-1,475.15,136.12,20.71,39.97,0.72,-1,-1,-1
44,-1,343.76,124.13,22.62,40.32,0.70,-1,-1,-1
44,-1,329.82,176.82,86.51,61.56,0.68,-1,-1,-1
44,-1,529.25,245.65,24.36,50.06,0.65,-1,-1,-1
44,-1,515.15,256.92,26.35,51.61,0.65,-1,-1,-1
44,-1,883.54,1.19,24.75,24.63,0.63,-1,-1,-1
44,-1,255.93,111.52,25.52,44.13,0.63,-1,-1,-1
44,-1,56.63,220.86,30.55,51.12,0.61,-1,-1,-1
44,-1,222.04,135.81,23.33,40.78,0.58,-1,-1,-1
44,-1,505.85,228.71,20.63,36.91,0.58,-1,-1,-1
44,-1,48.55,182.85,29.92,54.13,0.57,-1,-1,-1
44,-1,309.75,115.89,29.36,46.92,0.53,-1,-1,-1
44,-1,86.67,176.42,23.95,47.52,0.51,-1,-1,-1
44,-1,433.10,170.63,22.39,47.62,0.49,-1,-1,-1
44,-1,168.77,141.61,19.11,32.83,0.44,-1,-1,-1
44,-1,558.29,240.22,27.00,56.06,0.41,-1,-1,-1
44,-1,607.81,238.94,24.17,51.19,0.39,-1,-1,-1
44,-1,214.44,133.80,21.52,36.53,0.39,-1,-1,-1
44,-1,149.01,195.52,27.36,49.84,0.33,-1,-1,-1
44,-1,417.69,132.95,20.63,38.42,0.32,-1,-1,-1
44,-1,1228.80,68.54,82.38,36.28,0.32,-1,-1,-1
44,-1,140.41,143.34,21.77,34.41,0.30,-1,-1,-1
44,-1,872.09,56.80,32.89,27.81,0.27,-1,-1,-1
44,-1,100.99,174.92,22.48,47.09,0.22,-1,-1,-1
44,-1,313.98,195.62,23.64,47.62,0.18,-1,-1,-1
44,-1,296.88,194.34,22.87,48.02,0.18,-1,-1,-1
44,-1,361.09,220.83,28.93,51.06,0.17,-1,-1,-1
44,-1,416.44,155.70,20.25,41.55,0.15,-1,-1,-1
44,-1,106.95,165.32,20.75,33.04,0.14,-1,-1,-1
44,-1,859.55,-7.19,23.81,23.27,0.14,-1,-1,-1
44,-1,-34.22,482.69,50.81,105.59,0.12,-1,-1,-1
44,-1,122.45,168.87,23.23,43.92,0.11,-1,-1,-1
44,-1,200.16,154.19,19.08,35.07,0.10,-1,-1,-1
44,-1,24.03,131.59,25.05,40.17,0.10,-1,-1,-1
44,-1,113.56,173.70,23.82,45.94,0.08,-1,-1,-1
44,-1,315.53,162.76,21.16,30.06,0.07,-1,-1,-1
44,-1,383.40,166.95,15.96,30.34,0.07,-1,-1,-1
44,-1,358.45,167.11,17.10,25.89,0.06,-1,-1,-1
44,-1,213.70,147.71,17.74,36.39,0.06,-1,-1,-1
44,-1,134.98,154.72,18.88,32.16,0.06,-1,-1,-1
44,-1,48.55,217.84,23.55,38.50,0.05,-1,-1,-1
45,-1,533.64,453.23,141.58,175.58,0.90,-1,-1,-1
45,-1,742.67,177.32,57.22,64.21,0.88,-1,-1,-1
45,-1,689.01,241.99,81.08,90.49,0.87,-1,-1,-1
45,-1,833.68,259.47,81.56,91.00,0.87,-1,-1,-1
45,-1,486.31,105.41,66.59,53.47,0.87,-1,-1,-1
45,-1,532.11,123.42,68.87,63.77,0.85,-1,-1,-1
45,-1,797.24,101.28,40.97,39.77,0.84,-1,-1,-1
45,-1,835.87,165.50,53.55,63.82,0.84,-1,-1,-1
45,-1,877.93,36.79,34.00,33.19,0.82,-1,-1,-1
45,-1,843.27,126.86,48.11,50.68,0.80,-1,-1,-1
45,-1,329.73,177.63,87.19,60.92,0.78,-1,-1,-1
45,-1,867.89,62.52,38.34,43.26,0.77,-1,-1,-1
45,-1,465.11,209.79,25.64,51.85,0.77,-1,-1,-1
45,-1,1179.63,109.64,67.32,45.87,0.76,-1,-1,-1
45,-1,492.68,213.45,24.54,47.21,0.76,-1,-1,-1
45,-1,16.91,418.01,40.21,73.59,0.75,-1,-1,-1
45,-1,805.78,72.27,40.70,37.01,0.74,-1,-1,-1
45,-1,473.79,136.25,20.79,40.17,0.71,-1,-1,-1
45,-1,858.96,95.21,48.48,49.56,0.70,-1,-1,-1
45,-1,883.24,1.73,24.18,24.85,0.69,-1,-1,-1
45,-1,343.54,123.87,22.85,40.87,0.69,-1,-1,-1
45,-1,527.77,243.13,22.61,47.04,0.69,-1,-1,-1
45,-1,57.80,221.50,29.05,49.71,0.63,-1,-1,-1
45,-1,48.80,182.45,28.15,51.08,0.62,-1,-1,-1
45,-1,512.17,256.37,27.88,51.81,0.61,-1,-1,-1
45,-1,254.24,109.90,27.18,45.31,0.57,-1,-1,-1
45,-1,604.90,240.48,24.33,50.60,0.56,-1,-1,-1
45,-1,222.56,137.18,22.95,42.03,0.55,-1,-1,-1
45,-1,504.86,228.23,20.76,36.80,0.55,-1,-1,-1
45,-1,86.86,177.01,23.36,45.75,0.53,-1,-1,-1
45,-1,212.86,133.67,20.29,39.21,0.50,-1,-1,-1
45,-1,308.87,115.39,29.90,47.97,0.50,-1,-1,-1
45,-1,169.12,142.13,18.67,31.54,0.46,-1,-1,-1
45,-1,432.33,170.64,23.00,47.24,0.42,-1,-1,-1
45,-1,140.09,142.86,21.96,35.57,0.40,-1,-1,-1
45,-1,1226.10,68.20,84.91,35.61,0.33,-1,-1,-1
45,-1,101.28,175.40,21.14,42.75,0.27,-1,-1,-1
45,-1,417.72,132.82,20.98,40.81,0.26,-1,-1,-1
45,-1,147.65,195.86,28.49,50.59,0.24,-1,-1,-1
45,-1,23.85,132.32,24.18,40.24,0.23,-1,-1,-1
45,-1,360.17,220.69,28.86,50.50,0.21,-1,-1,-1
45,-1,557.03,240.72,28.22,54.01,0.21,-1,-1,-1
45,-1,47.37,218.62,23.56,39.66,0.20,-1,-1,-1
45,-1,872.88,55.41,31.84,26.10,0.20,-1,-1,-1
45,-1,856.66,-7.99,25.77,25.45,0.19,-1,-1,-1
45,-1,107.19,165.14,20.12,32.34,0.13,-1,-1,-1
45,-1,415.11,154.75,22.15,45.30,0.12,-1,-1,-1
45,-1,199.93,154.56,19.26,35.04,0.11,-1,-1,-1
45,-1,296.59,194.44,22.65,47.79,0.10,-1,-1,-1
45,-1,314.30,195.50,22.85,46.75,0.10,-1,-1,-1
45,-1,383.32,166.84,16.12,31.33,0.07,-1,-1,-1
45,-1,358.14,167.10,16.97,25.49,0.07,-1,-1,-1
45,-1,109.80,197.60,24.13,43.24,0.07,-1,-1,-1
45,-1,118.02,175.11,21.28,38.92,0.06,-1,-1,-1
45,-1,315.15,163.16,20.82,32.86,0.06,-1,-1,-1
45,-1,18.54,234.68,28.50,38.45,0.06,-1,-1,-1
45,-1,125.21,171.11,20.44,39.64,0.06,-1,-1,-1
46,-1,526.38,461.17,144.41,180.01,0.89,-1,-1,-1
46,-1,685.68,247.02,84.87,90.26,0.88,-1,-1,-1
46,-1,834.65,262.54,83.40,89.58,0.88,-1,-1,-1
46,-1,742.07,179.04,57.81,64.89,0.87,-1,-1,-1
46,-1,485.75,105.81,67.40,53.60,0.86,-1,-1,-1
46,-1,531.64,123.58,68.47,63.45,0.85,-1,-1,-1
46,-1,835.95,165.72,53.39,64.57,0.85,-1,-1,-1
46,-1,797.10,102.10,40.70,39.13,0.85,-1,-1,-1
46,-1,877.58,36.79,34.23,32.52,0.82,-1,-1,-1
46,-1,843.41,127.42,47.86,49.79,0.81,-1,-1,-1
46,-1,867.65,63.12,38.44,42.52,0.79,-1,-1,-1
46,-1,464.63,210.07,24.71,50.45,0.77,-1,-1,-1
46,-1,472.85,136.76,20.48,40.64,0.75,-1,-1,-1
46,-1,11.79,418.43,41.90,72.82,0.75,-1,-1,-1
46,-1,1176.88,107.15,70.78,50.68,0.75,-1,-1,-1
46,-1,492.88,213.57,22.43,47.02,0.74,-1,-1,-1
46,-1,343.99,124.07,22.24,40.20,0.72,-1,-1,-1
46,-1,860.77,96.17,46.23,47.11,0.71,-1,-1,-1
46,-1,1228.68,68.06,82.11,35.77,0.67,-1,-1,-1
46,-1,526.24,242.79,23.17,46.71,0.65,-1,-1,-1
46,-1,805.56,72.89,40.53,37.21,0.61,-1,-1,-1
46,-1,881.81,2.34,25.88,25.01,0.61,-1,-1,-1
46,-1,510.88,254.67,27.04,51.44,0.56,-1,-1,-1
46,-1,223.21,137.42,21.68,40.61,0.56,-1,-1,-1
46,-1,254.99,110.68,26.58,44.18,0.52,-1,-1,-1
46,-1,504.71,228.16,19.26,34.61,0.52,-1,-1,-1
46,-1,308.96,116.36,29.74,46.95,0.52,-1,-1,-1
46,-1,212.36,133.24,19.65,38.27,0.48,-1,-1,-1
46,-1,431.43,171.73,22.92,46.06,0.48,-1,-1,-1
46,-1,168.89,142.02,18.59,31.96,0.46,-1,-1,-1
46,-1,48.69,182.27,26.74,47.30,0.45,-1,-1,-1
46,-1,417.63,133.38,20.25,39.78,0.43,-1,-1,-1
46,-1,86.42,177.59,23.66,45.22,0.42,-1,-1,-1
46,-1,327.18,176.39,89.88,63.56,0.42,-1,-1,-1
46,-1,57.61,222.21,28.95,49.16,0.37,-1,-1,-1
46,-1,138.42,142.98,23.32,38.00,0.37,-1,-1,-1
46,-1,854.99,-7.12,26.95,26.75,0.32,-1,-1,-1
46,-1,601.40,244.01,24.21,50.73,0.29,-1,-1,-1
46,-1,22.23,130.54,26.57,42.84,0.28,-1,-1,-1
46,-1,146.96,196.26,28.11,50.79,0.23,-1,-1,-1
46,-1,414.92,155.74,21.60,42.94,0.17,-1,-1,-1
46,-1,360.46,221.95,29.02,48.85,0.17,-1,-1,-1
46,-1,314.98,163.33,20.38,31.04,0.12,-1,-1,-1
46,-1,357.54,167.41,17.07,26.27,0.11,-1,-1,-1
46,-1,199.06,154.40,18.96,34.90,0.10,-1,-1,-1
46,-1,101.84,176.80,21.04,41.08,0.10,-1,-1,-1
46,-1,871.97,57.36,32.49,27.20,0.09,-1,-1,-1
46,-1,46.17,220.52,21.51,37.66,0.08,-1,-1,-1
46,-1,383.04,166.06,16.35,30.83,0.08,-1,-1,-1
46,-1,406.63,142.13,18.34,38.83,0.07,-1,-1,-1
46,-1,395.24,125.28,22.71,39.17,0.07,-1,-1,-1
46,-1,109.55,198.00,24.59,43.55,0.06,-1,-1,-1
46,-1,314.25,195.66,21.49,44.03,0.05,-1,-1,-1
47,-1,520.04,469.62,147.01,181.59,0.90,-1,-1,-1
47,-1,681.73,247.59,88.79,94.72,0.88,-1,-1,-1
47,-1,835.70,265.40,83.68,89.29,0.88,-1,-1,-1
47,-1,740.63,180.85,58.77,66.29,0.88,-1,-1,-1
47,-1,485.59,105.39,67.61,53.76,0.86,-1,-1,-1
47,-1,835.85,166.25,53.28,63.58,0.86,-1,-1,-1
47,-1,530.52,123.16,69.36,63.55,0.85,-1,-1,-1
47,-1,795.65,101.56,41.83,41.00,0.85,-1,-1,-1
47,-1,877.41,36.82,34.21,32.42,0.83,-1,-1,-1
47,-1,843.68,127.59,46.82,50.12,0.80,-1,-1,-1
47,-1,7.56,420.72,43.49,75.43,0.78,-1,-1,-1
47,-1,1178.75,108.32,67.65,48.41,0.78,-1,-1,-1
47,-1,868.06,63.06,38.22,43.32,0.78,-1,-1,-1
47,-1,463.96,209.26,24.89,51.07,0.76,-1,-1,-1
47,-1,804.63,72.82,40.99,36.90,0.75,-1,-1,-1
47,-1,471.41,137.26,21.28,40.51,0.73,-1,-1,-1
47,-1,881.72,3.67,25.51,24.11,0.72,-1,-1,-1
47,-1,492.65,212.68,21.49,45.99,0.70,-1,-1,-1
47,-1,524.51,242.39,22.88,49.88,0.70,-1,-1,-1
47,-1,343.99,123.58,22.29,39.88,0.68,-1,-1,-1
47,-1,860.12,96.15,46.21,47.10,0.68,-1,-1,-1
47,-1,509.36,253.30,26.09,52.19,0.64,-1,-1,-1
47,-1,49.03,182.02,27.16,48.51,0.58,-1,-1,-1
47,-1,57.97,222.03,28.44,49.05,0.52,-1,-1,-1
47,-1,86.47,177.52,23.62,46.12,0.49,-1,-1,-1
47,-1,212.43,132.41,19.42,38.98,0.49,-1,-1,-1
47,-1,430.91,171.32,22.92,46.54,0.48,-1,-1,-1
47,-1,503.69,227.66,19.50,33.34,0.47,-1,-1,-1
47,-1,223.37,137.97,21.32,41.61,0.47,-1,-1,-1
47,-1,253.96,110.06,26.75,44.64,0.42,-1,-1,-1
47,-1,327.19,178.02,89.86,60.83,0.35,-1,-1,-1
47,-1,1227.66,68.22,83.51,36.44,0.35,-1,-1,-1
47,-1,417.84,133.65,20.04,40.92,0.35,-1,-1,-1
47,-1,310.04,118.41,28.65,45.20,0.34,-1,-1,-1
47,-1,555.93,239.93,26.92,54.11,0.33,-1,-1,-1
47,-1,168.36,142.28,18.66,30.78,0.29,-1,-1,-1
47,-1,855.22,-4.49,25.18,24.47,0.24,-1,-1,-1
47,-1,24.40,131.28,23.85,40.54,0.21,-1,-1,-1
47,-1,140.42,143.08,21.86,34.31,0.20,-1,-1,-1
47,-1,597.29,246.60,24.66,50.36,0.20,-1,-1,-1
47,-1,395.18,125.46,21.89,36.74,0.19,-1,-1,-1
47,-1,415.60,156.10,20.20,41.99,0.15,-1,-1,-1
47,-1,45.79,221.52,21.56,37.36,0.14,-1,-1,-1
47,-1,865.26,207.25,61.13,73.02,0.12,-1,-1,-1
47,-1,100.77,175.64,21.12,42.41,0.11,-1,-1,-1
47,-1,146.51,196.75,27.84,50.21,0.11,-1,-1,-1
47,-1,360.31,222.65,28.54,48.35,0.11,-1,-1,-1
47,-1,1158.89,105.30,18.45,39.41,0.09,-1,-1,-1
47,-1,296.14,193.88,21.91,47.43,0.07,-1,-1,-1
47,-1,108.32,198.99,23.78,40.92,0.07,-1,-1,-1
47,-1,315.37,162.53,21.17,31.04,0.07,-1,-1,-1
47,-1,871.86,57.73,32.56,27.18,0.06,-1,-1,-1
47,-1,199.04,155.08,19.57,35.23,0.06,-1,-1,-1
47,-1,357.87,167.27,17.19,26.28,0.06,-1,-1,-1
48,-1,510.40,475.13,155.06,191.53,0.89,-1,-1,-1
48,-1,680.86,249.91,88.71,97.13,0.89,-1,-1,-1
48,-1,836.08,267.07,85.54,90.51,0.89,-1,-1,-1
48,-1,739.27,182.61,59.81,66.16,0.86,-1,-1,-1
48,-1,485.35,105.67,67.02,52.88,0.86,-1,-1,-1
48,-1,529.63,123.66,70.17,63.16,0.86,-1,-1,-1
48,-1,835.55,166.33,53.59,63.20,0.85,-1,-1,-1
48,-1,794.80,102.00,42.14,41.33,0.83,-1,-1,-1
48,-1,877.43,36.49,34.10,32.51,0.83,-1,-1,-1
48,-1,843.11,127.52,47.32,50.39,0.80,-1,-1,-1
48,-1,867.83,62.94,38.36,43.35,0.78,-1,-1,-1
48,-1,2.11,422.77,46.76,81.30,0.77,-1,-1,-1
48,-1,1180.34,108.98,66.17,47.15,0.75,-1,-1,-1
48,-1,462.45,208.63,25.61,50.14,0.75,-1,-1,-1
48,-1,881.77,4.40,24.89,23.62,0.75,-1,-1,-1
48,-1,507.67,252.93,26.65,52.69,0.74,-1,-1,-1
48,-1,470.26,137.50,21.39,40.88,0.74,-1,-1,-1
48,-1,326.35,177.44,91.18,62.11,0.73,-1,-1,-1
48,-1,343.86,123.28,21.81,38.65,0.73,-1,-1,-1
48,-1,805.69,72.83,39.88,37.12,0.71,-1,-1,-1
48,-1,492.26,211.58,22.01,44.26,0.70,-1,-1,-1
48,-1,522.49,242.43,23.42,48.58,0.70,-1,-1,-1
48,-1,858.90,95.08,48.07,48.77,0.67,-1,-1,-1
48,-1,430.02,171.62,23.20,46.21,0.63,-1,-1,-1
48,-1,49.00,181.74,26.99,47.92,0.60,-1,-1,-1
48,-1,253.58,109.28,27.64,47.52,0.55,-1,-1,-1
48,-1,223.59,138.32,20.49,38.74,0.54,-1,-1,-1
48,-1,308.50,115.61,29.50,46.97,0.53,-1,-1,-1
48,-1,212.24,133.25,19.03,38.82,0.52,-1,-1,-1
48,-1,503.78,226.71,19.14,33.37,0.52,-1,-1,-1
48,-1,86.38,178.31,23.39,45.42,0.51,-1,-1,-1
48,-1,168.56,142.15,18.77,31.83,0.45,-1,-1,-1
48,-1,1226.98,67.74,83.27,36.15,0.44,-1,-1,-1
48,-1,855.04,-3.63,25.20,23.88,0.43,-1,-1,-1
48,-1,417.92,134.09,20.16,40.73,0.41,-1,-1,-1
48,-1,313.91,194.82,21.60,47.06,0.41,-1,-1,-1
48,-1,395.40,125.98,20.90,35.03,0.41,-1,-1,-1
48,-1,416.01,157.31,19.24,40.71,0.34,-1,-1,-1
48,-1,23.95,131.05,24.30,40.99,0.31,-1,-1,-1
48,-1,140.08,142.91,21.02,35.45,0.31,-1,-1,-1
48,-1,281.93,229.17,22.92,45.71,0.26,-1,-1,-1
48,-1,295.08,193.32,22.07,47.61,0.25,-1,-1,-1
48,-1,58.50,222.63,27.55,48.56,0.25,-1,-1,-1
48,-1,314.95,163.19,20.28,31.26,0.20,-1,-1,-1
48,-1,593.16,250.07,25.68,49.01,0.17,-1,-1,-1
48,-1,357.10,167.24,17.80,27.36,0.13,-1,-1,-1
48,-1,101.16,176.69,21.34,43.50,0.12,-1,-1,-1
48,-1,360.87,222.28,26.89,48.84,0.11,-1,-1,-1
48,-1,199.65,154.68,18.89,33.39,0.09,-1,-1,-1
48,-1,383.28,166.90,16.09,30.08,0.09,-1,-1,-1
48,-1,405.75,143.49,17.08,39.99,0.08,-1,-1,-1
48,-1,288.14,198.18,18.46,42.18,0.06,-1,-1,-1
48,-1,872.39,55.14,31.86,25.07,0.06,-1,-1,-1
48,-1,45.78,220.93,21.22,37.17,0.06,-1,-1,-1
48,-1,107.67,197.91,23.44,41.98,0.05,-1,-1,-1
48,-1,557.10,239.49,23.81,49.16,0.05,-1,-1,-1
48,-1,551.32,253.03,20.14,39.17,0.05,-1,-1,-1
48,-1,145.74,197.39,27.87,49.45,0.05,-1,-1,-1
48,-1,404.94,161.00,18.79,41.11,0.05,-1,-1,-1
48,-1,340.93,177.97,15.84,26.54,0.05,-1,-1,-1
48,-1,395.52,161.82,18.97,40.76,0.05,-1,-1,-1
49,-1,504.96,484.13,154.52,193.50,0.89,-1,-1,-1
49,-1,836.92,269.48,85.81,92.89,0.89,-1,-1,-1
49,-1,679.41,253.26,87.59,97.42,0.89,-1,-1,-1
49,-1,738.20,185.10,59.79,66.03,0.87,-1,-1,-1
49,-1,485.47,106.28,67.08,52.76,0.87,-1,-1,-1
49,-1,529.48,124.26,70.57,62.83,0.86,-1,-1,-1
49,-1,834.61,167.90,54.28,61.52,0.85,-1,-1,-1
49,-1,794.46,103.35,41.74,40.97,0.84,-1,-1,-1
49,-1,876.33,36.12,34.99,33.61,0.83,-1,-1,-1
49,-1,842.39,127.97,47.95,51.01,0.81,-1,-1,-1
49,-1,867.17,63.33,38.57,42.96,0.79,-1,-1,-1
49,-1,1183.45,109.05,62.93,47.56,0.79,-1,-1,-1
49,-1,325.85,177.18,91.68,62.46,0.78,-1,-1,-1
49,-1,881.92,5.28,24.16,23.25,0.75,-1,-1,-1
49,-1,-0.38,427.83,45.46,75.81,0.74,-1,-1,-1
49,-1,469.08,138.46,21.27,40.65,0.74,-1,-1,-1
49,-1,343.86,121.96,22.07,39.64,0.73,-1,-1,-1
49,-1,461.49,207.43,25.06,50.44,0.73,-1,-1,-1
49,-1,490.66,210.24,22.13,46.00,0.70,-1,-1,-1
49,-1,805.19,73.45,40.16,37.00,0.67,-1,-1,-1
49,-1,49.56,181.31,26.19,48.42,0.67,-1,-1,-1
49,-1,520.70,241.16,23.68,48.98,0.67,-1,-1,-1
49,-1,858.37,95.49,48.43,48.16,0.65,-1,-1,-1
49,-1,254.55,111.63,26.14,45.09,0.60,-1,-1,-1
49,-1,507.01,253.85,25.65,51.09,0.58,-1,-1,-1
49,-1,359.29,221.94,29.42,48.91,0.58,-1,-1,-1
49,-1,212.07,134.81,18.58,37.52,0.56,-1,-1,-1
49,-1,222.62,138.34,21.31,38.86,0.55,-1,-1,-1
49,-1,58.53,222.84,27.80,48.92,0.55,-1,-1,-1
49,-1,428.83,171.84,23.46,45.83,0.53,-1,-1,-1
49,-1,86.32,178.12,23.21,45.08,0.52,-1,-1,-1
49,-1,855.39,-3.56,24.19,24.86,0.50,-1,-1,-1
49,-1,307.93,115.48,30.18,46.92,0.50,-1,-1,-1
49,-1,589.67,253.39,26.11,48.97,0.50,-1,-1,-1
49,-1,168.01,142.26,18.50,30.97,0.46,-1,-1,-1
49,-1,312.25,193.95,24.13,48.61,0.45,-1,-1,-1
49,-1,502.79,225.13,19.70,35.66,0.44,-1,-1,-1
49,-1,417.61,133.83,20.06,40.38,0.43,-1,-1,-1
49,-1,280.05,228.51,24.30,47.50,0.39,-1,-1,-1
49,-1,139.47,143.31,22.38,34.58,0.37,-1,-1,-1
49,-1,395.64,125.63,20.78,34.51,0.27,-1,-1,-1
49,-1,415.76,156.17,19.67,41.48,0.26,-1,-1,-1
49,-1,294.92,194.56,22.18,45.21,0.23,-1,-1,-1
49,-1,315.05,163.20,19.88,28.41,0.17,-1,-1,-1
49,-1,356.86,167.65,17.50,28.85,0.16,-1,-1,-1
49,-1,101.86,176.99,21.08,42.11,0.14,-1,-1,-1
49,-1,1226.24,68.81,82.63,36.08,0.13,-1,-1,-1
49,-1,199.30,154.93,18.84,33.19,0.13,-1,-1,-1
49,-1,144.60,197.36,28.53,49.52,0.12,-1,-1,-1
49,-1,864.76,208.21,60.77,72.76,0.09,-1,-1,-1
49,-1,267.00,212.86,21.36,46.39,0.09,-1,-1,-1
