28,-1,179.44,457.96,130.51,95.02,0.93,-1,-1,-1
28,-1,465.67,395.23,107.35,97.55,0.91,-1,-1,-1
28,-1,602.19,378.37,93.25,93.34,0.91,-1,-1,-1
28,-1,604.87,286.76,70.64,58.62,0.91,-1,-1,-1
28,-1,578.39,336.19,86.89,74.40,0.91,-1,-1,-1
28,-1,565.92,257.26,62.24,52.46,0.90,-1,-1,-1
28,-1,296.50,367.63,115.17,85.37,0.90,-1,-1,-1
28,-1,861.42,370.43,66.42,66.56,0.90,-1,-1,-1
28,-1,485.82,246.12,68.06,58.37,0.90,-1,-1,-1
28,-1,715.02,259.11,55.99,53.98,0.90,-1,-1,-1
28,-1,554.58,216.44,57.34,45.54,0.90,-1,-1,-1
28,-1,370.74,397.91,105.80,83.57,0.90,-1,-1,-1
28,-1,895.14,274.14,51.55,49.30,0.89,-1,-1,-1
28,-1,395.60,306.84,85.13,63.73,0.89,-1,-1,-1
28,-1,988.36,313.84,55.22,57.09,0.89,-1,-1,-1
28,-1,650.96,247.28,59.55,52.19,0.89,-1,-1,-1
28,-1,1092.02,352.76,63.60,61.40,0.89,-1,-1,-1
28,-1,832.29,248.37,48.61,45.22,0.89,-1,-1,-1
28,-1,1107.07,469.33,78.36,77.33,0.89,-1,-1,-1
28,-1,485.11,279.70,97.99,90.64,0.88,-1,-1,-1
28,-1,863.51,186.76,42.40,38.79,0.88,-1,-1,-1
28,-1,679.28,217.14,49.47,44.77,0.87,-1,-1,-1
28,-1,750.61,213.43,51.54,45.81,0.87,-1,-1,-1
28,-1,1034.27,203.70,54.48,45.99,0.86,-1,-1,-1
28,-1,921.15,178.84,37.75,37.71,0.86,-1,-1,-1
28,-1,1105.72,408.30,71.06,67.96,0.86,-1,-1,-1
28,-1,971.64,189.34,38.79,36.95,0.85,-1,-1,-1
28,-1,63.81,618.16,105.65,164.94,0.85,-1,-1,-1
28,-1,1374.60,299.92,86.29,74.37,0.85,-1,-1,-1
28,-1,667.36,641.03,68.50,154.11,0.85,-1,-1,-1
28,-1,1470.83,492.79,32.13,76.03,0.84,-1,-1,-1
28,-1,896.97,136.05,31.42,28.95,0.84,-1,-1,-1
28,-1,776.00,183.61,43.52,39.28,0.84,-1,-1,-1
28,-1,1774.78,661.17,70.53,145.95,0.83,-1,-1,-1
28,-1,628.28,686.08,61.34,154.65,0.83,-1,-1,-1
28,-1,926.30,103.91,28.01,25.59,0.83,-1,-1,-1
28,-1,925.11,75.03,25.36,22.44,0.82,-1,-1,-1
28,-1,285.27,606.65,84.26,162.03,0.81,-1,-1,-1
28,-1,1716.69,611.38,63.54,132.18,0.81,-1,-1,-1
28,-1,1156.50,608.76,76.98,151.89,0.81,-1,-1,-1
28,-1,1366.98,501.92,28.61,63.54,0.79,-1,-1,-1
28,-1,735.62,170.87,45.38,41.89,0.79,-1,-1,-1
28,-1,1409.05,511.72,30.59,68.51,0.79,-1,-1,-1
28,-1,1384.38,511.77,32.00,67.28,0.78,-1,-1,-1
28,-1,991.99,95.66,27.71,25.31,0.78,-1,-1,-1
28,-1,1700.95,548.88,45.04,99.77,0.76,-1,-1,-1
28,-1,1617.38,510.40,41.25,91.35,0.72,-1,-1,-1
28,-1,1501.95,495.77,33.00,71.30,0.71,-1,-1,-1
28,-1,1046.53,185.75,38.12,31.85,0.66,-1,-1,-1
28,-1,1573.76,507.18,35.34,72.46,0.66,-1,-1,-1
28,-1,755.78,143.55,40.65,36.20,0.65,-1,-1,-1
28,-1,1336.16,319.85,23.57,49.29,0.60,-1,-1,-1
28,-1,259.64,721.71,83.87,164.75,0.59,-1,-1,-1
28,-1,2.44,409.05,27.59,59.37,0.59,-1,-1,-1
28,-1,1420.21,398.45,24.51,55.88,0.58,-1,-1,-1
28,-1,222.48,519.14,121.64,43.02,0.54,-1,-1,-1
28,-1,990.67,68.96,23.54,20.97,0.54,-1,-1,-1
28,-1,1647.57,513.85,39.62,89.07,0.52,-1,-1,-1
28,-1,921.89,545.92,23.21,36.63,0.49,-1,-1,-1
28,-1,1438.66,400.10,27.91,57.79,0.48,-1,-1,-1
28,-1,1431.97,343.72,25.34,48.05,0.44,-1,-1,-1
28,-1,12.56,495.19,31.74,62.81,0.42,-1,-1,-1
28,-1,1309.00,391.32,28.01,60.93,0.41,-1,-1,-1
28,-1,44.30,514.66,61.54,129.32,0.37,-1,-1,-1
28,-1,31.22,412.03,29.64,66.02,0.33,-1,-1,-1
28,-1,948.22,77.13,33.69,36.84,0.31,-1,-1,-1
28,-1,1506.84,451.23,27.19,59.33,0.31,-1,-1,-1
28,-1,704.06,156.63,43.90,36.06,0.29,-1,-1,-1
28,-1,1485.21,405.20,25.23,50.42,0.26,-1,-1,-1
28,-1,947.37,76.94,34.26,37.55,0.25,-1,-1,-1
28,-1,1358.40,296.89,24.28,51.74,0.18,-1,-1,-1
28,-1,1300.58,393.84,22.10,52.25,0.17,-1,-1,-1
28,-1,1406.73,371.30,24.29,51.11,0.17,-1,-1,-1
28,-1,1244.38,539.91,22.58,46.56,0.17,-1,-1,-1
28,-1,22.18,479.24,34.23,68.43,0.15,-1,-1,-1
28,-1,36.79,325.43,23.02,47.00,0.15,-1,-1,-1
28,-1,1259.18,569.75,27.54,48.43,0.14,-1,-1,-1
28,-1,1349.42,291.43,21.46,47.31,0.14,-1,-1,-1
28,-1,1245.53,556.68,23.08,45.89,0.13,-1,-1,-1
28,-1,63.42,437.06,28.28,65.23,0.13,-1,-1,-1
28,-1,115.76,249.63,22.54,44.87,0.12,-1,-1,-1
28,-1,1336.99,361.36,25.17,53.16,0.12,-1,-1,-1
28,-1,-22.39,419.45,38.58,76.44,0.12,-1,-1,-1
28,-1,-13.79,407.10,29.09,57.98,0.11,-1,-1,-1
28,-1,5.06,235.81,74.37,39.85,0.11,-1,-1,-1
28,-1,1513.62,538.45,39.17,74.22,0.10,-1,-1,-1
28,-1,1347.36,400.20,23.29,56.05,0.09,-1,-1,-1
28,-1,1208.16,539.82,27.56,57.29,0.09,-1,-1,-1
28,-1,1394.44,212.81,22.65,48.62,0.09,-1,-1,-1
28,-1,143.13,247.62,20.86,44.14,0.09,-1,-1,-1
28,-1,1177.51,423.16,26.15,59.38,0.09,-1,-1,-1
28,-1,1852.62,555.89,55.76,106.02,0.09,-1,-1,-1
28,-1,1543.16,191.44,19.82,35.74,0.08,-1,-1,-1
28,-1,1225.20,463.69,23.23,51.21,0.08,-1,-1,-1
28,-1,1403.14,191.59,24.01,50.12,0.08,-1,-1,-1
28,-1,1600.15,516.71,34.17,77.96,0.07,-1,-1,-1
28,-1,486.55,280.98,95.24,89.14,0.07,-1,-1,-1
28,-1,801.92,544.94,26.36,34.77,0.07,-1,-1,-1
28,-1,39.40,484.71,37.05,69.37,0.07,-1,-1,-1
28,-1,1384.02,367.45,24.46,54.18,0.06,-1,-1,-1
28,-1,1468.05,401.76,25.43,52.27,0.06,-1,-1,-1
28,-1,780.47,131.49,37.70,34.32,0.06,-1,-1,-1
28,-1,1609.15,497.31,38.29,73.56,0.06,-1,-1,-1
28,-1,181.24,376.82,23.46,50.41,0.06,-1,-1,-1
28,-1,1269.50,396.61,21.53,46.33,0.05,-1,-1,-1
28,-1,-41.40,489.55,142.18,88.00,0.05,-1,-1,-1
29,-1,177.83,459.76,131.03,93.80,0.93,-1,-1,-1
29,-1,461.04,400.35,108.26,100.10,0.91,-1,-1,-1
29,-1,599.46,381.86,93.03,93.54,0.91,-1,-1,-1
29,-1,864.26,364.47,65.25,66.27,0.91,-1,-1,-1
29,-1,604.58,287.56,71.44,59.82,0.91,-1,-1,-1
29,-1,573.51,338.29,89.35,76.37,0.91,-1,-1,-1
29,-1,565.50,258.93,61.80,52.40,0.90,-1,-1,-1
29,-1,365.71,399.90,108.22,85.98,0.90,-1,-1,-1
29,-1,895.99,270.59,50.82,49.45,0.90,-1,-1,-1
29,-1,554.32,217.18,57.06,45.23,0.90,-1,-1,-1
29,-1,485.69,248.43,66.22,54.25,0.90,-1,-1,-1
29,-1,714.51,260.57,55.89,55.37,0.90,-1,-1,-1
29,-1,650.56,247.60,60.48,53.40,0.89,-1,-1,-1
29,-1,293.17,369.99,114.98,85.81,0.89,-1,-1,-1
29,-1,988.98,311.78,54.38,55.67,0.89,-1,-1,-1
29,-1,394.54,309.42,84.33,62.21,0.89,-1,-1,-1
29,-1,835.41,245.29,47.44,43.93,0.88,-1,-1,-1
29,-1,484.34,281.94,97.52,90.20,0.88,-1,-1,-1
29,-1,1107.01,469.37,78.93,77.39,0.88,-1,-1,-1
29,-1,1092.46,352.80,64.50,61.48,0.88,-1,-1,-1
29,-1,865.92,184.25,41.58,38.64,0.88,-1,-1,-1
29,-1,922.95,177.18,37.03,36.72,0.87,-1,-1,-1
29,-1,679.33,217.46,48.85,44.82,0.87,-1,-1,-1
29,-1,750.76,214.64,51.33,45.82,0.87,-1,-1,-1
29,-1,1375.54,300.08,86.64,75.06,0.86,-1,-1,-1
29,-1,1033.52,203.67,54.60,45.99,0.86,-1,-1,-1
29,-1,1105.44,408.23,71.61,67.75,0.86,-1,-1,-1
29,-1,972.69,187.04,38.66,36.95,0.86,-1,-1,-1
29,-1,1784.17,660.33,68.85,143.75,0.85,-1,-1,-1
29,-1,927.12,103.68,27.40,24.72,0.84,-1,-1,-1
29,-1,898.68,134.23,30.71,28.42,0.84,-1,-1,-1
29,-1,1469.80,493.02,33.63,75.62,0.84,-1,-1,-1
29,-1,674.51,643.51,72.58,153.01,0.83,-1,-1,-1
29,-1,775.19,184.27,44.27,39.11,0.83,-1,-1,-1
29,-1,1149.11,606.88,81.33,154.61,0.83,-1,-1,-1
29,-1,1368.02,502.30,27.82,62.46,0.83,-1,-1,-1
29,-1,75.31,618.83,94.83,163.76,0.82,-1,-1,-1
29,-1,735.94,171.57,45.85,41.41,0.82,-1,-1,-1
29,-1,293.22,607.98,82.46,163.13,0.82,-1,-1,-1
29,-1,925.38,74.13,25.52,22.45,0.82,-1,-1,-1
29,-1,637.68,687.89,64.15,154.65,0.81,-1,-1,-1
29,-1,992.62,94.77,27.20,25.14,0.80,-1,-1,-1
29,-1,1409.50,511.82,31.12,70.07,0.80,-1,-1,-1
29,-1,1724.77,609.29,63.63,133.67,0.78,-1,-1,-1
29,-1,1385.62,512.73,32.92,67.22,0.78,-1,-1,-1
29,-1,1694.64,554.16,52.65,112.72,0.78,-1,-1,-1
29,-1,1572.44,506.22,33.88,69.86,0.74,-1,-1,-1
29,-1,1618.77,513.55,41.21,85.76,0.72,-1,-1,-1
29,-1,1501.47,495.15,32.00,69.77,0.72,-1,-1,-1
29,-1,1046.78,185.78,35.95,30.75,0.72,-1,-1,-1
29,-1,1420.64,398.54,24.05,56.60,0.68,-1,-1,-1
29,-1,13.30,496.77,30.99,63.82,0.65,-1,-1,-1
29,-1,44.61,510.40,62.11,134.81,0.63,-1,-1,-1
29,-1,2.42,408.77,29.43,59.58,0.59,-1,-1,-1
29,-1,1432.82,345.23,24.41,46.04,0.56,-1,-1,-1
29,-1,250.36,722.63,84.38,151.24,0.54,-1,-1,-1
29,-1,755.92,143.59,41.34,36.18,0.54,-1,-1,-1
29,-1,209.67,523.51,121.23,38.22,0.54,-1,-1,-1
29,-1,991.23,67.71,22.72,21.26,0.52,-1,-1,-1
29,-1,1543.59,191.52,19.44,34.80,0.52,-1,-1,-1
29,-1,1438.13,398.36,26.34,58.11,0.49,-1,-1,-1
29,-1,1648.28,517.76,37.86,82.80,0.47,-1,-1,-1
29,-1,1337.79,321.68,22.70,46.79,0.46,-1,-1,-1
29,-1,705.03,156.35,43.23,36.50,0.45,-1,-1,-1
29,-1,1309.84,391.20,27.59,60.51,0.42,-1,-1,-1
29,-1,1407.22,371.61,24.23,49.58,0.35,-1,-1,-1
29,-1,1604.70,517.68,32.42,74.87,0.34,-1,-1,-1
29,-1,1485.32,404.83,25.50,50.96,0.34,-1,-1,-1
29,-1,1594.80,512.38,30.48,67.71,0.31,-1,-1,-1
29,-1,1578.98,211.16,18.58,33.91,0.29,-1,-1,-1
29,-1,922.58,546.07,22.44,37.37,0.28,-1,-1,-1
29,-1,35.23,406.85,27.05,52.42,0.27,-1,-1,-1
29,-1,1448.11,404.32,24.42,53.18,0.27,-1,-1,-1
29,-1,949.06,75.73,34.21,38.10,0.26,-1,-1,-1
29,-1,1242.89,538.78,24.86,53.01,0.26,-1,-1,-1
29,-1,1347.72,402.14,23.57,56.55,0.25,-1,-1,-1
29,-1,1359.05,296.74,23.67,52.58,0.25,-1,-1,-1
29,-1,1852.43,557.52,54.94,111.00,0.24,-1,-1,-1
29,-1,25.54,479.06,32.04,66.97,0.23,-1,-1,-1
29,-1,1602.01,205.38,18.53,36.20,0.21,-1,-1,-1
29,-1,949.60,76.06,33.17,37.41,0.20,-1,-1,-1
29,-1,37.57,325.49,24.30,47.49,0.20,-1,-1,-1
29,-1,144.60,247.87,19.61,43.21,0.16,-1,-1,-1
29,-1,-8.46,441.88,31.05,70.83,0.15,-1,-1,-1
29,-1,1303.01,392.53,22.84,54.43,0.15,-1,-1,-1
29,-1,1617.43,492.56,35.51,60.42,0.13,-1,-1,-1
29,-1,949.23,75.74,33.97,37.46,0.13,-1,-1,-1
29,-1,485.85,292.76,92.71,77.51,0.13,-1,-1,-1
29,-1,1177.18,423.88,26.88,59.31,0.11,-1,-1,-1
29,-1,1260.52,570.87,27.06,47.74,0.10,-1,-1,-1
29,-1,64.20,437.03,26.31,60.28,0.10,-1,-1,-1
29,-1,1622.53,203.34,19.11,34.90,0.09,-1,-1,-1
29,-1,1337.88,361.81,25.20,52.71,0.09,-1,-1,-1
29,-1,803.24,544.80,24.69,34.83,0.09,-1,-1,-1
29,-1,779.90,132.02,38.98,34.22,0.08,-1,-1,-1
29,-1,46.70,493.45,30.77,63.06,0.08,-1,-1,-1
29,-1,1473.39,402.85,23.94,50.62,0.07,-1,-1,-1
29,-1,31.47,425.68,29.24,58.10,0.07,-1,-1,-1
29,-1,1481.51,546.43,42.89,69.23,0.07,-1,-1,-1
29,-1,1447.20,353.28,22.17,43.00,0.07,-1,-1,-1
29,-1,1173.22,286.68,41.60,48.62,0.07,-1,-1,-1
29,-1,1349.34,291.22,21.32,47.86,0.06,-1,-1,-1
29,-1,1481.83,202.91,22.82,36.56,0.06,-1,-1,-1
29,-1,161.34,392.87,22.52,46.52,0.06,-1,-1,-1
29,-1,181.36,376.84,24.76,51.54,0.06,-1,-1,-1
29,-1,19.28,817.64,135.81,155.77,0.06,-1,-1,-1
29,-1,-11.29,408.32,28.00,58.56,0.06,-1,-1,-1
29,-1,1398.43,367.45,20.60,48.00,0.06,-1,-1,-1
29,-1,1745.12,608.01,35.86,70.94,0.05,-1,-1,-1
29,-1,720.84,137.22,40.80,34.74,0.05,-1,-1,-1
29,-1,3.44,202.20,18.79,36.05,0.05,-1,-1,-1
30,-1,176.50,461.92,130.75,93.55,0.92,-1,-1,-1
30,-1,289.24,373.21,116.71,86.38,0.91,-1,-1,-1
30,-1,604.36,288.33,71.21,59.75,0.91,-1,-1,-1
30,-1,361.22,405.47,108.55,84.86,0.91,-1,-1,-1
30,-1,456.55,404.52,109.11,99.99,0.91,-1,-1,-1
30,-1,596.33,384.81,95.16,94.95,0.91,-1,-1,-1
30,-1,569.78,339.18,88.82,79.51,0.90,-1,-1,-1
30,-1,864.54,357.29,67.54,66.10,0.90,-1,-1,-1
30,-1,564.52,260.32,61.34,53.11,0.90,-1,-1,-1
30,-1,553.65,218.14,57.73,45.65,0.90,-1,-1,-1
30,-1,837.40,240.58,46.91,44.54,0.90,-1,-1,-1
30,-1,482.19,282.62,98.25,91.64,0.89,-1,-1,-1
30,-1,483.15,250.47,68.45,57.37,0.89,-1,-1,-1
30,-1,988.28,308.43,54.88,55.69,0.89,-1,-1,-1
30,-1,650.45,248.86,59.57,53.40,0.89,-1,-1,-1
30,-1,713.47,263.16,55.66,55.26,0.89,-1,-1,-1
30,-1,897.29,267.73,50.00,47.66,0.89,-1,-1,-1
30,-1,391.02,311.46,86.93,62.84,0.89,-1,-1,-1
30,-1,1092.76,353.05,64.43,61.26,0.88,-1,-1,-1
30,-1,923.95,175.33,36.49,36.86,0.88,-1,-1,-1
30,-1,750.39,215.41,51.36,46.72,0.87,-1,-1,-1
30,-1,678.35,219.07,49.98,45.17,0.87,-1,-1,-1
30,-1,1106.45,469.80,79.86,77.47,0.87,-1,-1,-1
30,-1,972.90,184.95,38.82,36.67,0.87,-1,-1,-1
30,-1,866.89,181.82,41.43,38.33,0.87,-1,-1,-1
30,-1,1032.62,202.49,56.04,47.71,0.86,-1,-1,-1
30,-1,736.48,172.46,44.91,41.23,0.85,-1,-1,-1
30,-1,1468.06,493.27,34.43,74.93,0.85,-1,-1,-1
30,-1,1105.69,408.27,71.32,66.95,0.84,-1,-1,-1
30,-1,1794.01,660.46,65.20,144.08,0.84,-1,-1,-1
30,-1,928.23,101.88,26.77,25.18,0.84,-1,-1,-1
30,-1,1375.65,301.03,85.39,74.15,0.84,-1,-1,-1
30,-1,93.06,616.83,79.07,161.69,0.84,-1,-1,-1
30,-1,686.35,646.05,68.11,150.79,0.84,-1,-1,-1
30,-1,643.94,691.36,68.21,152.21,0.83,-1,-1,-1
30,-1,1142.40,610.15,81.11,151.51,0.83,-1,-1,-1
30,-1,775.57,184.39,43.83,39.43,0.82,-1,-1,-1
30,-1,899.60,132.38,31.32,28.61,0.82,-1,-1,-1
30,-1,304.14,609.90,74.60,161.13,0.81,-1,-1,-1
30,-1,1368.89,501.84,27.38,63.64,0.80,-1,-1,-1
30,-1,1568.01,505.82,35.20,68.54,0.80,-1,-1,-1
30,-1,1698.93,560.39,54.56,113.50,0.80,-1,-1,-1
30,-1,1411.47,514.26,30.47,70.30,0.80,-1,-1,-1
30,-1,1386.67,515.57,32.54,64.81,0.79,-1,-1,-1
30,-1,992.68,93.88,27.37,25.33,0.79,-1,-1,-1
30,-1,1738.47,612.43,53.91,128.48,0.79,-1,-1,-1
30,-1,925.92,73.43,24.76,21.84,0.77,-1,-1,-1
30,-1,45.84,508.46,65.25,139.66,0.77,-1,-1,-1
30,-1,1619.10,512.30,42.57,88.06,0.74,-1,-1,-1
30,-1,243.09,721.55,83.62,96.61,0.72,-1,-1,-1
30,-1,2.95,409.16,31.10,60.35,0.71,-1,-1,-1
30,-1,1500.10,495.66,31.94,70.16,0.71,-1,-1,-1
30,-1,12.44,497.69,33.22,67.19,0.71,-1,-1,-1
30,-1,756.31,143.56,41.54,36.79,0.68,-1,-1,-1
30,-1,1337.96,322.55,23.33,48.26,0.64,-1,-1,-1
30,-1,38.91,327.28,24.94,51.79,0.63,-1,-1,-1
30,-1,1652.81,514.35,40.05,95.54,0.62,-1,-1,-1
30,-1,1545.69,192.34,18.52,35.56,0.59,-1,-1,-1
30,-1,1048.01,185.86,36.29,31.85,0.58,-1,-1,-1
30,-1,34.85,426.22,29.22,60.06,0.57,-1,-1,-1
30,-1,990.43,66.80,22.92,21.84,0.57,-1,-1,-1
30,-1,705.45,156.60,42.73,36.41,0.56,-1,-1,-1
30,-1,1603.28,203.38,18.84,38.71,0.52,-1,-1,-1
30,-1,1420.78,397.60,24.34,56.48,0.52,-1,-1,-1
30,-1,1593.13,510.33,32.92,74.57,0.45,-1,-1,-1
30,-1,1511.83,538.53,44.72,79.64,0.44,-1,-1,-1
30,-1,-7.46,446.30,31.35,68.41,0.44,-1,-1,-1
30,-1,5.03,817.18,156.45,187.34,0.43,-1,-1,-1
30,-1,1433.02,347.35,23.03,45.90,0.42,-1,-1,-1
30,-1,950.26,76.53,33.46,35.43,0.38,-1,-1,-1
30,-1,1437.40,398.18,26.37,58.05,0.37,-1,-1,-1
30,-1,1579.99,210.77,18.16,34.62,0.34,-1,-1,-1
30,-1,1312.03,391.54,26.77,59.93,0.33,-1,-1,-1
30,-1,950.89,76.89,32.04,34.67,0.31,-1,-1,-1
30,-1,186.45,531.13,136.45,31.29,0.30,-1,-1,-1
30,-1,162.04,391.52,24.42,43.94,0.27,-1,-1,-1
30,-1,1621.71,201.74,20.26,36.69,0.26,-1,-1,-1
30,-1,1359.56,296.83,23.40,51.72,0.25,-1,-1,-1
30,-1,1406.37,372.15,25.55,52.44,0.25,-1,-1,-1
30,-1,1484.70,404.94,26.10,52.38,0.24,-1,-1,-1
30,-1,145.92,249.13,19.00,41.94,0.23,-1,-1,-1
30,-1,63.12,437.42,28.18,67.05,0.23,-1,-1,-1
30,-1,26.23,479.67,31.71,66.07,0.22,-1,-1,-1
30,-1,36.24,405.13,30.52,60.66,0.20,-1,-1,-1
30,-1,1242.42,539.70,26.36,55.60,0.18,-1,-1,-1
30,-1,1177.51,424.91,27.17,58.77,0.17,-1,-1,-1
30,-1,114.54,252.56,23.56,44.87,0.17,-1,-1,-1
30,-1,1338.04,361.82,24.54,52.54,0.16,-1,-1,-1
30,-1,1447.80,404.40,24.53,52.87,0.15,-1,-1,-1
30,-1,1613.69,203.60,17.73,36.32,0.13,-1,-1,-1
30,-1,1552.45,543.35,37.72,70.80,0.13,-1,-1,-1
30,-1,1172.58,282.38,46.49,52.99,0.12,-1,-1,-1
30,-1,1717.18,601.87,34.19,80.43,0.11,-1,-1,-1
30,-1,1350.07,290.49,20.60,47.91,0.11,-1,-1,-1
30,-1,483.05,296.29,94.06,77.73,0.11,-1,-1,-1
30,-1,1347.47,401.90,23.10,56.59,0.10,-1,-1,-1
30,-1,5.11,203.11,19.95,35.18,0.10,-1,-1,-1
30,-1,1179.36,617.71,51.88,135.19,0.09,-1,-1,-1
30,-1,1208.14,540.18,28.65,60.00,0.09,-1,-1,-1
30,-1,1260.97,571.68,25.94,46.08,0.09,-1,-1,-1
30,-1,214.16,896.58,120.71,94.66,0.09,-1,-1,-1
30,-1,923.68,546.68,21.02,36.21,0.08,-1,-1,-1
30,-1,804.23,545.16,24.82,34.55,0.08,-1,-1,-1
30,-1,141.36,320.93,29.33,52.53,0.08,-1,-1,-1
30,-1,721.77,137.41,40.49,35.07,0.07,-1,-1,-1
30,-1,302.33,612.03,40.09,88.75,0.07,-1,-1,-1
30,-1,6.34,236.93,72.93,39.51,0.06,-1,-1,-1
30,-1,781.86,132.67,36.16,33.28,0.06,-1,-1,-1
30,-1,-14.23,489.25,117.31,80.00,0.06,-1,-1,-1
30,-1,619.70,155.61,91.13,93.01,0.06,-1,-1,-1
30,-1,186.68,820.64,149.37,170.93,0.05,-1,-1,-1
30,-1,1303.34,394.79,20.96,50.62,0.05,-1,-1,-1
30,-1,1269.62,396.74,22.09,47.30,0.05,-1,-1,-1
31,-1,173.65,463.75,134.17,94.91,0.92,-1,-1,-1
31,-1,565.37,345.41,87.64,79.58,0.91,-1,-1,-1
31,-1,603.36,288.58,72.45,61.17,0.91,-1,-1,-1
31,-1,449.68,409.57,112.15,103.38,0.91,-1,-1,-1
31,-1,593.77,388.52,95.13,96.21,0.91,-1,-1,-1
31,-1,356.00,406.64,109.84,89.74,0.91,-1,-1,-1
31,-1,867.62,352.97,65.86,63.50,0.90,-1,-1,-1
31,-1,285.98,376.36,117.47,86.55,0.90,-1,-1,-1
31,-1,551.82,219.06,59.70,46.16,0.90,-1,-1,-1
31,-1,479.47,284.18,99.94,95.07,0.90,-1,-1,-1
31,-1,988.07,305.86,55.31,55.61,0.90,-1,-1,-1
31,-1,898.96,264.19,50.31,48.04,0.89,-1,-1,-1
31,-1,649.12,249.91,61.05,53.98,0.89,-1,-1,-1
31,-1,481.22,250.15,69.95,58.83,0.89,-1,-1,-1
31,-1,562.74,261.59,63.49,53.34,0.89,-1,-1,-1
31,-1,749.52,216.84,52.04,47.24,0.89,-1,-1,-1
31,-1,839.87,236.71,46.43,44.20,0.89,-1,-1,-1
31,-1,711.64,265.93,57.04,55.95,0.89,-1,-1,-1
31,-1,1092.45,353.83,64.46,61.53,0.88,-1,-1,-1
31,-1,387.98,311.74,89.92,65.45,0.88,-1,-1,-1
31,-1,869.35,180.74,41.40,37.11,0.88,-1,-1,-1
31,-1,678.42,219.40,50.29,46.52,0.88,-1,-1,-1
31,-1,924.84,173.96,36.62,37.15,0.87,-1,-1,-1
31,-1,973.64,182.53,39.46,36.66,0.87,-1,-1,-1
31,-1,1031.56,202.76,56.34,47.08,0.86,-1,-1,-1
31,-1,775.33,185.55,43.77,39.42,0.86,-1,-1,-1
31,-1,1106.81,470.25,80.10,77.89,0.86,-1,-1,-1
31,-1,736.27,173.51,45.04,41.29,0.85,-1,-1,-1
31,-1,1799.43,660.43,67.98,145.63,0.85,-1,-1,-1
31,-1,1467.01,493.81,35.72,75.20,0.84,-1,-1,-1
31,-1,900.30,131.46,30.75,28.45,0.84,-1,-1,-1
31,-1,929.39,101.42,26.84,24.89,0.83,-1,-1,-1
31,-1,647.79,697.36,71.08,146.80,0.83,-1,-1,-1
31,-1,1106.46,409.25,70.73,67.41,0.83,-1,-1,-1
31,-1,695.14,648.86,60.57,147.76,0.82,-1,-1,-1
31,-1,992.94,93.50,27.34,25.41,0.81,-1,-1,-1
31,-1,1368.64,502.21,28.14,62.98,0.81,-1,-1,-1
31,-1,107.26,616.24,70.26,157.80,0.81,-1,-1,-1
31,-1,1141.25,611.13,76.94,151.23,0.81,-1,-1,-1
31,-1,1388.64,517.03,33.46,70.10,0.80,-1,-1,-1
31,-1,1376.29,301.91,84.51,73.03,0.79,-1,-1,-1
31,-1,4.60,408.52,30.82,60.85,0.79,-1,-1,-1
31,-1,1566.44,503.73,36.25,72.33,0.79,-1,-1,-1
31,-1,314.44,612.47,67.05,155.25,0.79,-1,-1,-1
31,-1,926.00,72.27,25.07,22.64,0.79,-1,-1,-1
31,-1,47.61,510.63,61.34,136.84,0.79,-1,-1,-1
31,-1,1707.48,560.00,50.20,123.01,0.79,-1,-1,-1
31,-1,1618.50,513.04,45.69,92.44,0.76,-1,-1,-1
31,-1,1411.50,515.66,30.87,70.08,0.74,-1,-1,-1
31,-1,1749.62,613.73,49.59,125.23,0.74,-1,-1,-1
31,-1,990.50,66.38,23.17,22.10,0.71,-1,-1,-1
31,-1,756.63,143.80,41.58,36.94,0.70,-1,-1,-1
31,-1,12.51,496.95,35.42,69.72,0.69,-1,-1,-1
31,-1,231.49,720.62,91.04,99.59,0.66,-1,-1,-1
31,-1,1865.24,561.24,43.02,117.06,0.60,-1,-1,-1
31,-1,-6.58,445.82,32.74,73.82,0.59,-1,-1,-1
31,-1,1653.98,516.72,38.56,96.39,0.56,-1,-1,-1
31,-1,39.35,327.14,25.53,55.33,0.54,-1,-1,-1
31,-1,951.65,74.64,30.82,36.44,0.53,-1,-1,-1
31,-1,1338.54,323.10,23.46,46.57,0.52,-1,-1,-1
31,-1,1047.09,186.42,39.14,33.07,0.52,-1,-1,-1
31,-1,1498.62,495.28,33.21,72.42,0.51,-1,-1,-1
31,-1,138.99,324.35,26.25,54.93,0.49,-1,-1,-1
31,-1,706.14,157.45,42.41,36.40,0.48,-1,-1,-1
31,-1,1691.16,581.11,40.00,86.36,0.47,-1,-1,-1
31,-1,36.11,425.10,27.53,60.08,0.42,-1,-1,-1
31,-1,1419.49,397.29,26.20,58.48,0.38,-1,-1,-1
31,-1,-22.71,942.46,169.85,89.53,0.36,-1,-1,-1
31,-1,1513.17,538.48,45.22,80.18,0.35,-1,-1,-1
31,-1,63.76,436.18,29.81,68.60,0.34,-1,-1,-1
31,-1,1759.67,585.85,44.46,95.44,0.31,-1,-1,-1
31,-1,1312.95,394.33,25.91,57.17,0.31,-1,-1,-1
31,-1,38.83,406.74,29.87,62.21,0.30,-1,-1,-1
31,-1,1839.75,593.71,35.47,73.82,0.27,-1,-1,-1
31,-1,1604.17,204.15,19.39,38.78,0.26,-1,-1,-1
31,-1,1592.96,509.07,32.39,77.12,0.26,-1,-1,-1
