31,-1,1031.66,221.62,72.02,39.78,0.18,-1,-1,-1
31,-1,685.93,84.86,19.87,21.69,0.11,-1,-1,-1
31,-1,624.67,100.38,25.67,32.92,0.10,-1,-1,-1
31,-1,1172.92,538.76,152.92,143.16,0.07,-1,-1,-1
31,-1,883.45,92.80,44.93,22.37,0.07,-1,-1,-1
31,-1,650.01,72.23,16.54,17.77,0.06,-1,-1,-1
31,-1,727.29,124.91,24.30,30.21,0.06,-1,-1,-1
32,-1,781.78,271.11,81.07,57.76,0.89,-1,-1,-1
32,-1,480.47,224.84,49.17,47.76,0.88,-1,-1,-1
32,-1,672.25,586.38,96.77,144.69,0.88,-1,-1,-1
32,-1,636.66,372.56,65.16,69.20,0.86,-1,-1,-1
32,-1,763.26,236.47,45.00,41.78,0.85,-1,-1,-1
32,-1,674.09,234.61,42.38,40.36,0.83,-1,-1,-1
32,-1,896.91,226.61,42.51,38.02,0.83,-1,-1,-1
32,-1,431.38,439.85,100.89,110.65,0.82,-1,-1,-1
32,-1,878.88,193.91,45.46,46.58,0.82,-1,-1,-1
32,-1,741.34,164.34,32.05,28.68,0.80,-1,-1,-1
32,-1,1026.57,158.57,42.75,30.07,0.78,-1,-1,-1
32,-1,953.88,234.21,83.72,44.46,0.77,-1,-1,-1
32,-1,574.45,255.32,20.12,37.36,0.76,-1,-1,-1
32,-1,695.08,136.80,22.85,24.48,0.76,-1,-1,-1
32,-1,1168.88,422.14,156.69,79.83,0.70,-1,-1,-1
32,-1,1184.77,543.35,146.93,144.35,0.67,-1,-1,-1
32,-1,662.50,122.49,29.40,34.70,0.66,-1,-1,-1
32,-1,735.99,148.98,27.04,25.34,0.65,-1,-1,-1
32,-1,623.16,140.44,30.39,25.58,0.62,-1,-1,-1
32,-1,662.42,112.36,24.85,21.90,0.42,-1,-1,-1
32,-1,640.40,81.48,19.46,21.64,0.39,-1,-1,-1
32,-1,669.87,85.65,19.44,22.21,0.33,-1,-1,-1
32,-1,1184.75,543.71,146.15,142.69,0.31,-1,-1,-1
32,-1,686.00,85.01,20.38,21.95,0.20,-1,-1,-1
32,-1,856.57,183.95,42.36,35.90,0.17,-1,-1,-1
32,-1,883.92,93.15,45.02,21.96,0.11,-1,-1,-1
32,-1,728.34,129.48,24.37,26.38,0.09,-1,-1,-1
32,-1,625.41,98.79,23.72,25.24,0.09,-1,-1,-1
32,-1,920.89,172.92,50.00,27.53,0.08,-1,-1,-1
32,-1,649.29,72.49,16.98,17.75,0.07,-1,-1,-1
32,-1,1029.44,222.43,75.76,38.42,0.06,-1,-1,-1
32,-1,715.78,120.72,16.50,18.28,0.06,-1,-1,-1
32,-1,1041.78,396.99,113.48,92.96,0.05,-1,-1,-1
33,-1,781.64,272.27,81.85,57.56,0.89,-1,-1,-1
33,-1,480.22,225.51,49.02,47.04,0.88,-1,-1,-1
33,-1,670.33,574.84,97.19,140.20,0.87,-1,-1,-1
33,-1,636.46,367.27,64.51,69.65,0.86,-1,-1,-1
33,-1,763.61,237.18,44.68,41.32,0.85,-1,-1,-1
33,-1,673.79,232.37,42.30,40.19,0.84,-1,-1,-1
33,-1,896.58,227.75,42.91,37.69,0.84,-1,-1,-1
33,-1,879.22,194.01,45.35,46.95,0.83,-1,-1,-1
33,-1,424.07,451.76,103.52,111.87,0.82,-1,-1,-1
33,-1,954.48,235.30,85.71,43.83,0.82,-1,-1,-1
33,-1,740.77,164.59,32.50,28.46,0.80,-1,-1,-1
33,-1,571.97,255.82,20.21,37.68,0.77,-1,-1,-1
33,-1,1171.62,424.12,171.86,80.55,0.73,-1,-1,-1
33,-1,695.72,136.66,22.21,24.05,0.73,-1,-1,-1
33,-1,622.87,140.55,30.53,26.06,0.67,-1,-1,-1
33,-1,736.30,149.55,25.97,23.77,0.63,-1,-1,-1
33,-1,662.25,122.36,29.42,34.67,0.60,-1,-1,-1
33,-1,1025.72,158.97,43.90,29.76,0.54,-1,-1,-1
33,-1,662.82,111.83,22.81,21.01,0.47,-1,-1,-1
33,-1,1177.12,545.57,161.71,147.00,0.44,-1,-1,-1
33,-1,1179.32,547.69,158.32,142.73,0.29,-1,-1,-1
33,-1,670.91,85.53,18.60,22.54,0.28,-1,-1,-1
33,-1,640.74,80.65,18.78,21.13,0.26,-1,-1,-1
33,-1,624.12,100.65,26.59,32.55,0.16,-1,-1,-1
33,-1,1023.72,222.06,81.23,42.38,0.15,-1,-1,-1
33,-1,716.20,120.76,15.64,17.95,0.14,-1,-1,-1
33,-1,866.38,184.00,32.78,35.47,0.12,-1,-1,-1
33,-1,685.49,84.11,20.36,22.64,0.10,-1,-1,-1
33,-1,1045.78,399.62,116.64,91.32,0.08,-1,-1,-1
33,-1,921.50,173.89,50.53,26.86,0.08,-1,-1,-1
33,-1,883.14,93.04,46.38,22.03,0.08,-1,-1,-1
33,-1,645.66,74.85,18.89,21.18,0.07,-1,-1,-1
33,-1,661.59,119.42,30.10,39.16,0.06,-1,-1,-1
33,-1,726.57,124.93,26.33,30.23,0.06,-1,-1,-1
33,-1,126.49,301.89,262.43,144.94,0.06,-1,-1,-1
33,-1,853.74,758.29,25.23,48.18,0.06,-1,-1,-1
33,-1,566.15,84.21,50.97,50.61,0.05,-1,-1,-1
34,-1,782.45,272.49,80.36,58.18,0.89,-1,-1,-1
34,-1,479.40,226.24,49.17,47.05,0.88,-1,-1,-1
34,-1,670.25,563.74,93.93,136.41,0.86,-1,-1,-1
34,-1,635.78,363.51,64.77,67.76,0.86,-1,-1,-1
34,-1,763.72,237.75,44.57,41.74,0.85,-1,-1,-1
34,-1,672.99,230.67,43.21,40.99,0.84,-1,-1,-1
34,-1,895.59,227.11,44.99,39.60,0.84,-1,-1,-1
34,-1,880.02,193.66,45.69,47.72,0.84,-1,-1,-1
34,-1,415.31,464.06,108.65,116.70,0.81,-1,-1,-1
34,-1,952.52,233.48,87.15,48.48,0.80,-1,-1,-1
34,-1,740.34,165.02,32.64,28.34,0.80,-1,-1,-1
34,-1,1174.35,429.91,171.34,77.01,0.77,-1,-1,-1
34,-1,569.80,255.94,18.98,37.45,0.76,-1,-1,-1
34,-1,695.34,135.82,22.36,24.87,0.73,-1,-1,-1
34,-1,620.90,141.61,32.33,26.23,0.66,-1,-1,-1
34,-1,736.07,149.50,25.85,24.09,0.62,-1,-1,-1
34,-1,661.59,121.41,29.91,35.46,0.59,-1,-1,-1
34,-1,1186.33,550.45,156.80,145.29,0.55,-1,-1,-1
34,-1,662.44,111.45,22.88,20.78,0.46,-1,-1,-1
34,-1,1026.60,158.19,44.24,31.98,0.35,-1,-1,-1
34,-1,135.34,310.59,249.69,141.01,0.28,-1,-1,-1
34,-1,623.82,101.38,26.84,32.36,0.28,-1,-1,-1
34,-1,853.35,184.29,45.63,35.99,0.24,-1,-1,-1
34,-1,1048.24,403.35,110.01,91.04,0.24,-1,-1,-1
34,-1,716.14,120.76,15.86,17.59,0.22,-1,-1,-1
34,-1,640.56,80.60,19.61,21.72,0.19,-1,-1,-1
34,-1,670.74,83.95,18.53,23.17,0.15,-1,-1,-1
34,-1,681.31,83.80,23.94,23.20,0.12,-1,-1,-1
34,-1,921.58,173.48,51.19,27.26,0.09,-1,-1,-1
34,-1,677.93,328.09,90.68,98.71,0.09,-1,-1,-1
34,-1,649.71,74.90,17.82,21.23,0.09,-1,-1,-1
34,-1,1174.35,551.40,171.20,142.76,0.07,-1,-1,-1
34,-1,884.17,92.80,46.50,22.64,0.06,-1,-1,-1
34,-1,957.00,294.54,19.06,35.02,0.05,-1,-1,-1
34,-1,837.55,155.07,51.56,33.22,0.05,-1,-1,-1
35,-1,478.62,227.20,49.14,45.99,0.88,-1,-1,-1
35,-1,781.50,272.86,81.51,59.60,0.88,-1,-1,-1
35,-1,668.63,555.21,91.36,129.32,0.86,-1,-1,-1
35,-1,636.42,358.94,62.81,67.46,0.85,-1,-1,-1
35,-1,763.96,238.39,44.66,41.52,0.85,-1,-1,-1
35,-1,673.03,228.79,42.16,40.32,0.85,-1,-1,-1
35,-1,880.35,194.34,45.78,48.22,0.85,-1,-1,-1
35,-1,896.66,227.43,44.85,39.93,0.83,-1,-1,-1
35,-1,408.75,475.54,108.51,121.05,0.83,-1,-1,-1
35,-1,953.26,234.44,86.33,48.12,0.83,-1,-1,-1
35,-1,741.14,165.03,31.85,28.43,0.79,-1,-1,-1
35,-1,567.72,256.92,18.06,38.72,0.79,-1,-1,-1
35,-1,1178.67,432.83,170.02,76.29,0.76,-1,-1,-1
35,-1,695.62,135.45,22.05,24.75,0.70,-1,-1,-1
35,-1,662.11,122.42,29.53,34.17,0.63,-1,-1,-1
35,-1,620.99,142.38,32.03,26.92,0.61,-1,-1,-1
35,-1,1180.47,550.38,165.97,150.62,0.55,-1,-1,-1
35,-1,737.31,149.83,25.15,24.15,0.50,-1,-1,-1
35,-1,662.46,111.09,22.73,21.13,0.37,-1,-1,-1
35,-1,1184.82,551.82,160.99,148.35,0.30,-1,-1,-1
35,-1,639.86,81.53,19.49,21.76,0.26,-1,-1,-1
35,-1,1030.80,158.74,40.92,31.26,0.25,-1,-1,-1
35,-1,852.32,185.39,45.90,35.70,0.25,-1,-1,-1
35,-1,1053.27,404.84,113.80,91.89,0.20,-1,-1,-1
35,-1,885.44,93.28,44.20,22.49,0.17,-1,-1,-1
35,-1,623.82,101.29,27.04,33.17,0.13,-1,-1,-1
35,-1,1028.69,222.62,79.34,40.38,0.13,-1,-1,-1
35,-1,670.13,86.84,18.98,21.26,0.12,-1,-1,-1
35,-1,715.85,120.30,16.34,18.18,0.11,-1,-1,-1
35,-1,123.56,309.44,276.49,158.62,0.11,-1,-1,-1
35,-1,657.50,62.52,202.66,101.22,0.09,-1,-1,-1
35,-1,922.12,174.06,52.36,26.55,0.09,-1,-1,-1
35,-1,684.49,84.04,21.40,21.91,0.07,-1,-1,-1
35,-1,661.25,118.90,30.65,39.50,0.07,-1,-1,-1
35,-1,864.27,156.95,54.07,30.86,0.07,-1,-1,-1
35,-1,838.46,155.68,54.07,32.65,0.06,-1,-1,-1
35,-1,1053.13,379.68,241.03,126.32,0.06,-1,-1,-1
35,-1,1030.50,222.52,78.20,41.07,0.05,-1,-1,-1
35,-1,725.11,124.73,29.56,31.19,0.05,-1,-1,-1
36,-1,782.13,274.45,81.34,58.79,0.90,-1,-1,-1
36,-1,478.36,227.50,49.41,46.95,0.88,-1,-1,-1
36,-1,668.03,542.97,89.54,126.54,0.86,-1,-1,-1
36,-1,636.12,355.26,62.10,66.18,0.86,-1,-1,-1
36,-1,764.23,238.28,44.59,42.54,0.86,-1,-1,-1
36,-1,896.02,227.89,46.34,40.12,0.85,-1,-1,-1
36,-1,881.85,194.43,43.86,47.95,0.85,-1,-1,-1
36,-1,673.29,226.92,42.40,39.73,0.84,-1,-1,-1
36,-1,953.56,234.75,86.73,48.71,0.84,-1,-1,-1
36,-1,401.38,489.66,112.63,125.23,0.83,-1,-1,-1
36,-1,740.86,165.09,32.28,28.68,0.80,-1,-1,-1
36,-1,565.67,257.40,19.18,39.18,0.72,-1,-1,-1
36,-1,1182.45,435.13,166.94,75.52,0.72,-1,-1,-1
36,-1,1179.32,554.33,172.80,148.25,0.70,-1,-1,-1
36,-1,695.11,135.04,22.47,24.85,0.68,-1,-1,-1
36,-1,1030.18,159.47,41.58,30.47,0.66,-1,-1,-1
36,-1,662.00,121.21,29.33,34.86,0.61,-1,-1,-1
36,-1,620.20,142.42,32.26,28.35,0.57,-1,-1,-1
36,-1,1027.92,221.78,80.52,41.68,0.57,-1,-1,-1
36,-1,737.25,149.56,26.03,25.53,0.54,-1,-1,-1
36,-1,1054.65,408.99,115.47,90.04,0.42,-1,-1,-1
36,-1,857.10,185.15,41.80,34.60,0.38,-1,-1,-1
36,-1,661.70,110.63,22.79,20.85,0.30,-1,-1,-1
36,-1,953.83,298.35,23.68,44.23,0.24,-1,-1,-1
36,-1,886.76,93.65,42.40,21.60,0.20,-1,-1,-1
36,-1,639.66,81.57,19.51,22.04,0.20,-1,-1,-1
36,-1,840.47,155.68,47.82,32.53,0.18,-1,-1,-1
36,-1,854.91,118.18,50.60,28.02,0.17,-1,-1,-1
36,-1,922.51,173.55,52.48,28.13,0.12,-1,-1,-1
36,-1,1182.98,555.59,169.27,146.22,0.12,-1,-1,-1
36,-1,622.76,100.75,28.59,34.80,0.11,-1,-1,-1
36,-1,715.89,119.16,16.14,19.02,0.08,-1,-1,-1
36,-1,670.32,87.20,18.46,20.99,0.08,-1,-1,-1
36,-1,683.97,84.13,21.79,21.70,0.06,-1,-1,-1
36,-1,650.58,55.72,205.96,113.51,0.05,-1,-1,-1
37,-1,477.86,228.15,49.39,46.66,0.89,-1,-1,-1
37,-1,781.83,275.27,81.81,58.13,0.88,-1,-1,-1
37,-1,665.50,532.67,91.83,123.28,0.86,-1,-1,-1
37,-1,634.63,350.68,64.26,65.02,0.85,-1,-1,-1
37,-1,882.17,194.83,44.05,48.03,0.85,-1,-1,-1
37,-1,897.24,228.64,45.08,39.70,0.85,-1,-1,-1
37,-1,390.95,499.82,117.34,134.16,0.84,-1,-1,-1
37,-1,764.19,238.40,44.99,42.64,0.84,-1,-1,-1
37,-1,953.62,234.38,89.18,49.91,0.83,-1,-1,-1
37,-1,673.20,225.28,41.69,39.22,0.83,-1,-1,-1
37,-1,741.09,165.52,32.16,28.52,0.80,-1,-1,-1
37,-1,563.25,257.58,19.97,37.57,0.76,-1,-1,-1
37,-1,1182.10,437.76,165.64,77.04,0.73,-1,-1,-1
37,-1,695.54,135.02,22.32,24.72,0.71,-1,-1,-1
37,-1,621.62,144.18,30.12,27.36,0.62,-1,-1,-1
37,-1,662.03,121.44,29.22,35.72,0.60,-1,-1,-1
37,-1,1033.66,160.01,38.99,30.24,0.54,-1,-1,-1
37,-1,736.88,150.11,26.30,24.45,0.51,-1,-1,-1
37,-1,1182.36,557.60,173.02,152.20,0.51,-1,-1,-1
37,-1,639.55,82.05,19.60,21.45,0.40,-1,-1,-1
37,-1,662.03,111.04,22.01,19.73,0.36,-1,-1,-1
37,-1,1052.83,409.53,121.99,94.46,0.30,-1,-1,-1
37,-1,1182.61,557.81,172.17,151.18,0.26,-1,-1,-1
37,-1,885.11,93.67,44.82,21.41,0.19,-1,-1,-1
37,-1,1055.03,384.19,223.02,123.02,0.19,-1,-1,-1
37,-1,670.48,88.09,17.39,19.23,0.18,-1,-1,-1
37,-1,843.29,154.91,53.76,33.80,0.18,-1,-1,-1
37,-1,1028.98,222.16,81.40,43.64,0.15,-1,-1,-1
37,-1,853.92,186.22,43.27,34.91,0.13,-1,-1,-1
37,-1,780.54,275.83,84.11,58.31,0.09,-1,-1,-1
37,-1,649.69,74.04,16.48,18.36,0.09,-1,-1,-1
37,-1,625.33,101.72,23.10,22.72,0.08,-1,-1,-1
37,-1,1176.68,388.17,104.38,72.11,0.08,-1,-1,-1
37,-1,715.93,119.45,15.98,19.07,0.07,-1,-1,-1
37,-1,923.39,175.13,51.50,26.92,0.07,-1,-1,-1
37,-1,684.25,83.83,21.14,21.53,0.06,-1,-1,-1
37,-1,661.33,118.82,29.98,40.76,0.06,-1,-1,-1
37,-1,638.36,511.79,165.28,153.05,0.06,-1,-1,-1
37,-1,736.58,70.59,125.61,76.78,0.05,-1,-1,-1
37,-1,855.01,119.02,47.63,26.63,0.05,-1,-1,-1
38,-1,781.73,275.79,82.70,58.80,0.89,-1,-1,-1
38,-1,477.16,229.06,49.39,45.91,0.88,-1,-1,-1
38,-1,663.12,523.11,93.63,121.12,0.86,-1,-1,-1
38,-1,883.21,195.30,43.85,48.27,0.86,-1,-1,-1
38,-1,898.22,228.72,45.10,39.87,0.85,-1,-1,-1
38,-1,634.19,346.29,63.72,64.35,0.85,-1,-1,-1
38,-1,764.37,239.31,45.00,41.73,0.84,-1,-1,-1
38,-1,672.70,223.07,42.16,39.67,0.83,-1,-1,-1
38,-1,384.65,514.03,119.53,137.96,0.83,-1,-1,-1
38,-1,953.72,235.37,89.64,49.21,0.83,-1,-1,-1
38,-1,561.86,259.15,18.64,36.76,0.80,-1,-1,-1
38,-1,1187.53,561.94,172.95,150.48,0.80,-1,-1,-1
38,-1,741.21,165.36,32.26,28.89,0.78,-1,-1,-1
38,-1,1184.85,443.44,163.03,73.78,0.63,-1,-1,-1
38,-1,620.52,144.15,31.60,28.30,0.60,-1,-1,-1
38,-1,695.58,134.15,22.59,25.50,0.60,-1,-1,-1
38,-1,662.05,120.55,29.48,36.04,0.58,-1,-1,-1
38,-1,737.19,150.14,26.26,25.27,0.44,-1,-1,-1
38,-1,1055.32,412.67,122.89,94.87,0.43,-1,-1,-1
38,-1,854.72,185.97,44.49,34.08,0.35,-1,-1,-1
38,-1,1032.82,222.95,78.25,42.92,0.34,-1,-1,-1
38,-1,638.78,81.46,20.38,22.34,0.28,-1,-1,-1
38,-1,842.95,154.67,57.88,34.41,0.27,-1,-1,-1
38,-1,661.69,109.96,22.85,20.63,0.26,-1,-1,-1
38,-1,956.81,307.30,21.90,46.20,0.25,-1,-1,-1
38,-1,885.08,93.04,44.91,22.19,0.20,-1,-1,-1
38,-1,663.15,115.39,25.48,26.21,0.18,-1,-1,-1
38,-1,1055.45,384.52,240.03,128.32,0.15,-1,-1,-1
38,-1,1033.85,158.91,40.40,32.08,0.15,-1,-1,-1
38,-1,780.63,276.58,84.75,58.87,0.13,-1,-1,-1
38,-1,670.19,86.90,18.74,20.91,0.12,-1,-1,-1
38,-1,1030.56,222.32,81.42,42.57,0.09,-1,-1,-1
38,-1,1173.81,395.37,137.88,89.72,0.07,-1,-1,-1
38,-1,625.25,101.39,22.98,21.47,0.06,-1,-1,-1
38,-1,856.59,116.10,53.65,30.30,0.06,-1,-1,-1
38,-1,683.68,83.27,21.73,21.95,0.06,-1,-1,-1
38,-1,647.89,74.08,17.48,19.33,0.05,-1,-1,-1
39,-1,476.97,229.21,49.13,46.34,0.88,-1,-1,-1
39,-1,782.51,275.48,82.33,59.06,0.88,-1,-1,-1
39,-1,634.54,341.94,62.03,63.97,0.87,-1,-1,-1
39,-1,897.92,229.06,46.34,40.88,0.86,-1,-1,-1
39,-1,376.68,529.12,120.86,146.00,0.86,-1,-1,-1
39,-1,664.71,516.67,88.25,113.76,0.86,-1,-1,-1
39,-1,764.04,239.96,46.61,43.52,0.84,-1,-1,-1
39,-1,1190.38,567.70,172.15,149.92,0.84,-1,-1,-1
39,-1,673.51,220.80,41.21,39.77,0.84,-1,-1,-1
39,-1,956.56,235.87,91.08,50.35,0.82,-1,-1,-1
39,-1,740.99,165.41,33.26,29.04,0.79,-1,-1,-1
39,-1,559.80,259.61,19.61,37.41,0.79,-1,-1,-1
39,-1,880.85,194.93,47.38,48.52,0.78,-1,-1,-1
39,-1,1187.55,446.24,170.17,77.46,0.70,-1,-1,-1
39,-1,695.73,133.82,22.57,24.82,0.68,-1,-1,-1
39,-1,620.17,146.28,31.28,27.86,0.62,-1,-1,-1
39,-1,662.17,121.61,29.03,33.94,0.60,-1,-1,-1
39,-1,1031.16,221.93,81.11,46.42,0.48,-1,-1,-1
39,-1,1035.97,159.98,39.00,31.35,0.41,-1,-1,-1
39,-1,638.72,81.71,20.38,21.95,0.34,-1,-1,-1
39,-1,736.11,150.23,27.93,26.12,0.29,-1,-1,-1
39,-1,662.02,109.77,22.43,19.67,0.27,-1,-1,-1
39,-1,881.36,195.77,45.33,47.26,0.20,-1,-1,-1
39,-1,1060.88,415.72,123.91,96.07,0.17,-1,-1,-1
39,-1,885.44,93.21,45.03,22.49,0.15,-1,-1,-1
39,-1,852.79,185.18,45.20,35.98,0.15,-1,-1,-1
39,-1,686.27,84.26,19.10,20.53,0.11,-1,-1,-1
39,-1,670.08,86.51,18.52,20.20,0.10,-1,-1,-1
39,-1,924.38,174.85,51.16,27.85,0.10,-1,-1,-1
39,-1,623.26,102.04,25.70,31.17,0.10,-1,-1,-1
39,-1,77.81,310.76,314.23,163.42,0.09,-1,-1,-1
39,-1,648.70,73.80,18.01,19.11,0.07,-1,-1,-1
39,-1,845.83,155.10,59.78,34.37,0.07,-1,-1,-1
39,-1,859.79,114.45,53.89,31.14,0.06,-1,-1,-1
39,-1,954.67,312.12,21.73,44.92,0.06,-1,-1,-1
39,-1,1007.63,205.18,70.93,38.99,0.06,-1,-1,-1
39,-1,1102.14,392.23,175.20,121.38,0.06,-1,-1,-1
39,-1,716.31,530.81,80.91,93.49,0.05,-1,-1,-1
39,-1,698.62,77.88,19.11,17.74,0.05,-1,-1,-1
40,-1,782.51,276.49,83.11,59.18,0.88,-1,-1,-1
40,-1,475.24,228.67,50.85,48.17,0.87,-1,-1,-1
40,-1,369.08,544.74,120.40,149.60,0.87,-1,-1,-1
40,-1,898.82,229.78,45.57,40.54,0.86,-1,-1,-1
40,-1,663.82,505.16,88.82,112.70,0.86,-1,-1,-1
40,-1,633.55,336.72,63.52,65.85,0.85,-1,-1,-1
40,-1,764.38,239.38,46.49,44.32,0.85,-1,-1,-1
40,-1,882.82,195.87,45.52,48.42,0.85,-1,-1,-1
40,-1,673.52,219.68,40.50,38.93,0.83,-1,-1,-1
40,-1,955.73,235.97,92.68,49.90,0.82,-1,-1,-1
40,-1,741.42,165.72,32.65,28.51,0.81,-1,-1,-1
40,-1,556.82,259.15,20.61,38.55,0.77,-1,-1,-1
40,-1,1205.58,571.00,157.32,152.38,0.71,-1,-1,-1
40,-1,1193.06,448.86,162.87,73.54,0.68,-1,-1,-1
40,-1,695.83,133.93,22.18,23.58,0.67,-1,-1,-1
40,-1,660.94,120.71,29.64,33.72,0.67,-1,-1,-1
40,-1,620.83,147.34,30.61,27.79,0.64,-1,-1,-1
40,-1,1030.22,223.20,81.44,44.73,0.56,-1,-1,-1
40,-1,638.48,81.95,20.70,21.98,0.43,-1,-1,-1
40,-1,1035.65,158.95,40.19,32.61,0.37,-1,-1,-1
40,-1,859.30,185.46,42.57,37.07,0.37,-1,-1,-1
40,-1,1067.65,418.21,121.34,94.91,0.32,-1,-1,-1
40,-1,736.31,150.76,28.83,26.58,0.28,-1,-1,-1
40,-1,924.25,174.49,51.53,27.92,0.28,-1,-1,-1
40,-1,662.32,109.35,22.36,19.03,0.25,-1,-1,-1
40,-1,670.23,87.00,18.07,20.00,0.22,-1,-1,-1
40,-1,1067.94,391.92,213.31,124.72,0.21,-1,-1,-1
40,-1,959.10,304.63,21.88,49.81,0.20,-1,-1,-1
40,-1,684.18,84.01,20.91,20.88,0.17,-1,-1,-1
40,-1,885.63,92.81,45.92,23.24,0.16,-1,-1,-1
40,-1,673.22,82.74,25.05,23.13,0.10,-1,-1,-1
40,-1,623.08,102.89,26.22,33.30,0.10,-1,-1,-1
40,-1,648.82,73.70,17.32,18.59,0.10,-1,-1,-1
40,-1,989.93,152.11,13.20,24.17,0.10,-1,-1,-1
40,-1,1203.70,571.64,159.06,151.23,0.09,-1,-1,-1
40,-1,1030.49,222.71,80.76,45.09,0.09,-1,-1,-1
40,-1,841.65,155.33,51.76,34.17,0.08,-1,-1,-1
40,-1,864.19,112.26,50.37,27.27,0.08,-1,-1,-1
40,-1,716.30,120.37,15.34,17.02,0.07,-1,-1,-1
40,-1,882.77,196.43,44.93,47.44,0.06,-1,-1,-1
40,-1,698.62,77.79,18.64,17.37,0.06,-1,-1,-1
40,-1,933.44,198.96,62.48,46.60,0.06,-1,-1,-1
40,-1,981.29,149.53,13.40,24.91,0.06,-1,-1,-1
40,-1,873.40,155.16,58.06,32.86,0.05,-1,-1,-1
41,-1,475.62,229.70,49.12,46.90,0.88,-1,-1,-1
41,-1,782.54,277.43,82.99,59.72,0.88,-1,-1,-1
41,-1,900.46,230.62,44.80,39.79,0.85,-1,-1,-1
41,-1,662.31,496.73,87.41,108.62,0.85,-1,-1,-1
41,-1,632.58,331.86,62.86,65.51,0.85,-1,-1,-1
41,-1,353.49,561.52,131.82,156.38,0.85,-1,-1,-1
41,-1,764.71,240.69,46.75,44.11,0.84,-1,-1,-1
41,-1,673.12,217.76,41.05,38.29,0.83,-1,-1,-1
41,-1,956.47,237.09,88.09,48.84,0.83,-1,-1,-1
41,-1,883.29,196.57,45.89,48.79,0.82,-1,-1,-1
41,-1,1204.70,573.28,156.57,154.90,0.81,-1,-1,-1
41,-1,740.90,165.80,33.44,28.80,0.81,-1,-1,-1
41,-1,555.23,260.04,18.27,37.12,0.76,-1,-1,-1
41,-1,695.94,133.88,22.05,23.96,0.71,-1,-1,-1
41,-1,619.81,148.46,31.57,27.44,0.65,-1,-1,-1
41,-1,662.79,120.89,26.76,23.88,0.63,-1,-1,-1
41,-1,1199.85,456.40,158.96,67.98,0.63,-1,-1,-1
41,-1,1033.62,223.83,80.55,46.04,0.60,-1,-1,-1
41,-1,662.88,128.64,27.22,28.82,0.48,-1,-1,-1
41,-1,1033.92,160.03,41.68,31.52,0.47,-1,-1,-1
41,-1,661.75,109.23,23.20,19.66,0.42,-1,-1,-1
41,-1,736.42,151.04,28.36,25.54,0.40,-1,-1,-1
41,-1,638.24,82.26,21.40,21.92,0.38,-1,-1,-1
41,-1,924.63,175.16,51.95,27.70,0.34,-1,-1,-1
41,-1,856.13,185.58,44.79,35.90,0.33,-1,-1,-1
41,-1,670.06,87.23,18.38,19.80,0.27,-1,-1,-1
41,-1,28.46,314.65,352.33,172.73,0.26,-1,-1,-1
41,-1,685.11,84.55,20.11,20.68,0.21,-1,-1,-1
41,-1,699.57,506.19,94.31,100.25,0.19,-1,-1,-1
41,-1,882.64,196.25,47.28,48.96,0.17,-1,-1,-1
41,-1,989.70,152.08,13.07,23.50,0.14,-1,-1,-1
41,-1,839.98,155.45,60.29,34.21,0.14,-1,-1,-1
41,-1,961.17,302.59,20.98,40.79,0.13,-1,-1,-1
41,-1,885.53,92.49,46.91,23.36,0.10,-1,-1,-1
41,-1,981.71,148.85,12.63,24.17,0.10,-1,-1,-1
41,-1,1067.89,421.98,121.09,93.90,0.10,-1,-1,-1
41,-1,1029.20,223.18,85.40,47.00,0.08,-1,-1,-1
41,-1,648.70,73.32,17.82,19.47,0.07,-1,-1,-1
41,-1,671.96,80.16,31.37,27.41,0.07,-1,-1,-1
41,-1,1120.66,404.98,168.48,108.86,0.07,-1,-1,-1
41,-1,858.22,114.53,56.17,32.25,0.06,-1,-1,-1
41,-1,716.27,120.16,14.49,16.85,0.06,-1,-1,-1
41,-1,698.68,77.78,18.96,17.22,0.06,-1,-1,-1
41,-1,671.43,64.88,18.99,17.32,0.05,-1,-1,-1
41,-1,625.06,102.27,23.05,22.87,0.05,-1,-1,-1
41,-1,1175.01,411.40,109.14,70.44,0.05,-1,-1,-1
42,-1,782.93,278.16,83.00,59.47,0.89,-1,-1,-1
42,-1,473.77,229.42,50.98,48.28,0.88,-1,-1,-1
42,-1,662.65,489.38,83.78,104.30,0.87,-1,-1,-1
42,-1,900.27,230.42,46.21,40.79,0.86,-1,-1,-1
42,-1,883.33,196.49,46.29,47.95,0.86,-1,-1,-1
42,-1,765.13,241.25,46.40,43.62,0.86,-1,-1,-1
42,-1,634.44,329.11,59.07,62.24,0.85,-1,-1,-1
42,-1,341.52,575.72,136.37,167.58,0.84,-1,-1,-1
42,-1,673.00,216.08,40.78,38.00,0.83,-1,-1,-1
42,-1,955.69,236.08,91.30,51.20,0.82,-1,-1,-1
42,-1,740.92,166.25,33.20,28.09,0.81,-1,-1,-1
42,-1,1202.24,577.20,158.77,151.61,0.79,-1,-1,-1
42,-1,1035.89,159.88,40.90,32.06,0.77,-1,-1,-1
42,-1,552.43,259.17,18.43,37.36,0.71,-1,-1,-1
42,-1,695.80,132.98,22.38,23.84,0.69,-1,-1,-1
42,-1,619.37,149.19,31.60,27.44,0.68,-1,-1,-1
42,-1,662.95,119.78,26.82,24.14,0.66,-1,-1,-1
