122,-1,669.45,296.09,89.51,118.94,0.78,-1,-1,-1
122,-1,694.72,97.46,13.45,29.27,0.66,-1,-1,-1
122,-1,755.96,129.84,13.43,30.48,0.64,-1,-1,-1
122,-1,573.99,248.65,77.79,107.00,0.63,-1,-1,-1
122,-1,431.14,286.10,57.12,62.55,0.59,-1,-1,-1
122,-1,544.79,53.19,40.57,24.60,0.41,-1,-1,-1
122,-1,283.18,505.82,144.71,223.66,0.38,-1,-1,-1
122,-1,431.57,286.85,55.82,62.05,0.37,-1,-1,-1
122,-1,560.32,41.90,44.12,21.80,0.36,-1,-1,-1
122,-1,420.06,137.10,75.07,42.75,0.21,-1,-1,-1
122,-1,459.79,85.78,51.30,31.34,0.19,-1,-1,-1
122,-1,680.14,126.19,59.98,72.92,0.18,-1,-1,-1
122,-1,283.57,505.70,143.67,224.02,0.17,-1,-1,-1
122,-1,282.47,505.23,146.30,221.82,0.12,-1,-1,-1
122,-1,766.95,360.25,80.27,47.46,0.11,-1,-1,-1
122,-1,629.73,105.56,48.11,34.26,0.08,-1,-1,-1
122,-1,231.78,517.34,23.59,28.80,0.07,-1,-1,-1
123,-1,611.59,563.66,111.72,161.93,0.92,-1,-1,-1
123,-1,502.57,387.38,73.32,86.58,0.91,-1,-1,-1
123,-1,840.74,610.21,115.52,157.66,0.91,-1,-1,-1
123,-1,756.60,255.69,72.89,86.11,0.91,-1,-1,-1
123,-1,844.22,301.29,121.05,53.49,0.89,-1,-1,-1
123,-1,786.59,498.08,145.84,116.27,0.89,-1,-1,-1
123,-1,559.26,150.86,38.70,39.64,0.87,-1,-1,-1
123,-1,723.12,96.22,58.73,33.08,0.86,-1,-1,-1
123,-1,465.92,95.81,67.22,31.51,0.86,-1,-1,-1
123,-1,974.86,567.28,35.04,72.53,0.84,-1,-1,-1
123,-1,677.16,45.62,25.85,23.89,0.84,-1,-1,-1
123,-1,920.73,413.95,163.33,82.48,0.84,-1,-1,-1
123,-1,679.48,73.93,52.84,32.46,0.82,-1,-1,-1
123,-1,420.21,136.18,74.15,46.22,0.82,-1,-1,-1
123,-1,773.54,154.20,69.32,31.55,0.81,-1,-1,-1
123,-1,631.53,88.40,35.44,31.10,0.81,-1,-1,-1
123,-1,483.22,288.19,24.06,51.40,0.78,-1,-1,-1
123,-1,574.64,251.07,76.71,105.42,0.71,-1,-1,-1
123,-1,668.50,298.35,90.80,118.10,0.67,-1,-1,-1
123,-1,430.75,286.58,61.83,63.70,0.67,-1,-1,-1
123,-1,756.37,130.16,13.39,30.31,0.67,-1,-1,-1
123,-1,695.09,98.36,13.14,28.26,0.65,-1,-1,-1
123,-1,280.08,509.56,146.91,225.02,0.65,-1,-1,-1
123,-1,680.23,126.76,60.81,74.34,0.44,-1,-1,-1
123,-1,559.63,42.43,44.85,22.62,0.40,-1,-1,-1
123,-1,543.94,52.96,41.33,25.22,0.35,-1,-1,-1
123,-1,463.69,87.81,54.39,28.43,0.30,-1,-1,-1
123,-1,431.48,286.77,61.49,62.94,0.26,-1,-1,-1
123,-1,227.32,517.80,26.40,33.12,0.23,-1,-1,-1
123,-1,418.97,136.24,76.39,45.69,0.21,-1,-1,-1
123,-1,542.83,65.34,40.53,44.10,0.20,-1,-1,-1
123,-1,582.19,58.14,43.51,51.58,0.18,-1,-1,-1
123,-1,178.08,14.68,32.26,21.82,0.06,-1,-1,-1
123,-1,624.89,25.70,36.67,48.02,0.06,-1,-1,-1
124,-1,502.44,386.85,73.27,86.74,0.92,-1,-1,-1
124,-1,609.73,563.64,114.24,164.14,0.92,-1,-1,-1
124,-1,757.54,256.93,71.89,86.58,0.91,-1,-1,-1
124,-1,840.40,613.76,117.78,160.06,0.91,-1,-1,-1
124,-1,786.58,500.37,149.75,120.98,0.89,-1,-1,-1
124,-1,845.78,302.21,120.25,54.72,0.89,-1,-1,-1
124,-1,559.21,150.51,39.00,39.68,0.87,-1,-1,-1
124,-1,723.75,96.23,57.20,33.62,0.87,-1,-1,-1
124,-1,463.32,96.89,69.52,31.16,0.85,-1,-1,-1
124,-1,922.61,416.61,151.05,83.13,0.84,-1,-1,-1
124,-1,677.08,45.66,26.29,24.41,0.84,-1,-1,-1
124,-1,419.45,137.01,75.40,45.71,0.84,-1,-1,-1
124,-1,976.37,571.31,35.09,71.32,0.83,-1,-1,-1
124,-1,678.89,73.84,52.82,32.80,0.83,-1,-1,-1
124,-1,429.43,287.92,62.02,64.71,0.82,-1,-1,-1
124,-1,632.61,87.61,34.22,31.14,0.81,-1,-1,-1
124,-1,773.88,154.59,70.81,31.75,0.80,-1,-1,-1
124,-1,482.75,289.41,24.89,52.41,0.75,-1,-1,-1
124,-1,574.41,251.33,77.50,106.43,0.73,-1,-1,-1
124,-1,274.34,512.31,151.23,226.88,0.68,-1,-1,-1
124,-1,756.52,130.92,13.52,31.09,0.66,-1,-1,-1
124,-1,694.39,97.72,14.34,29.19,0.66,-1,-1,-1
124,-1,459.79,87.40,51.54,30.42,0.48,-1,-1,-1
124,-1,559.32,42.59,46.24,23.67,0.48,-1,-1,-1
124,-1,669.44,299.08,90.69,122.53,0.37,-1,-1,-1
124,-1,274.68,513.61,150.20,225.72,0.35,-1,-1,-1
124,-1,273.04,513.87,152.99,228.75,0.28,-1,-1,-1
124,-1,582.85,61.44,42.51,48.31,0.20,-1,-1,-1
124,-1,544.77,53.67,40.35,24.14,0.19,-1,-1,-1
124,-1,226.92,523.35,24.22,29.96,0.19,-1,-1,-1
124,-1,957.64,506.27,23.80,40.02,0.15,-1,-1,-1
124,-1,605.20,133.53,61.54,51.19,0.13,-1,-1,-1
124,-1,959.32,505.70,18.81,24.15,0.12,-1,-1,-1
124,-1,681.40,128.53,59.50,71.67,0.11,-1,-1,-1
124,-1,176.36,14.42,27.52,20.65,0.11,-1,-1,-1
124,-1,430.16,288.01,62.06,64.14,0.09,-1,-1,-1
125,-1,609.58,565.36,113.91,163.15,0.91,-1,-1,-1
125,-1,758.02,257.68,71.55,88.53,0.91,-1,-1,-1
125,-1,501.09,385.92,75.41,87.17,0.91,-1,-1,-1
125,-1,844.51,620.40,114.87,158.07,0.90,-1,-1,-1
125,-1,789.07,505.50,147.53,119.39,0.90,-1,-1,-1
125,-1,845.84,303.34,121.95,54.79,0.89,-1,-1,-1
125,-1,559.63,149.61,39.05,40.12,0.87,-1,-1,-1
125,-1,723.93,96.85,57.18,33.49,0.87,-1,-1,-1
125,-1,464.56,97.25,67.97,31.00,0.86,-1,-1,-1
125,-1,428.58,289.41,65.76,64.61,0.85,-1,-1,-1
125,-1,677.16,45.92,26.10,24.44,0.84,-1,-1,-1
125,-1,774.80,154.54,71.25,32.14,0.84,-1,-1,-1
125,-1,977.65,574.62,34.11,72.61,0.84,-1,-1,-1
125,-1,421.12,137.51,73.05,46.06,0.83,-1,-1,-1
125,-1,923.54,416.55,161.14,89.39,0.82,-1,-1,-1
125,-1,632.55,87.17,34.36,31.76,0.81,-1,-1,-1
125,-1,272.19,517.68,150.87,227.58,0.77,-1,-1,-1
125,-1,482.04,291.00,24.36,53.02,0.76,-1,-1,-1
125,-1,669.43,300.52,90.62,121.83,0.74,-1,-1,-1
125,-1,679.50,73.90,53.14,32.64,0.72,-1,-1,-1
125,-1,559.04,42.54,45.73,23.33,0.64,-1,-1,-1
125,-1,460.14,89.02,51.02,28.34,0.64,-1,-1,-1
125,-1,757.29,131.50,13.37,30.74,0.56,-1,-1,-1
125,-1,575.39,250.95,76.36,109.57,0.53,-1,-1,-1
125,-1,695.21,98.34,13.38,27.85,0.48,-1,-1,-1
125,-1,538.74,53.72,46.57,26.12,0.40,-1,-1,-1
125,-1,962.89,510.19,16.02,19.10,0.35,-1,-1,-1
125,-1,165.49,13.90,40.78,23.48,0.20,-1,-1,-1
125,-1,224.56,529.65,21.91,28.08,0.19,-1,-1,-1
125,-1,542.47,61.12,51.73,49.19,0.17,-1,-1,-1
125,-1,962.17,510.24,16.59,19.29,0.14,-1,-1,-1
125,-1,580.98,53.27,44.35,56.12,0.09,-1,-1,-1
125,-1,676.64,74.42,57.55,32.49,0.08,-1,-1,-1
125,-1,844.75,261.65,80.29,40.99,0.08,-1,-1,-1
125,-1,681.05,128.98,61.03,73.82,0.08,-1,-1,-1
125,-1,539.78,33.91,83.50,81.10,0.08,-1,-1,-1
125,-1,984.05,574.43,24.88,42.10,0.08,-1,-1,-1
126,-1,608.69,566.46,113.97,161.60,0.92,-1,-1,-1
126,-1,501.97,385.54,73.88,86.41,0.91,-1,-1,-1
126,-1,757.95,258.51,72.53,89.80,0.90,-1,-1,-1
126,-1,789.28,507.30,150.83,123.87,0.90,-1,-1,-1
126,-1,844.89,624.09,118.64,157.71,0.90,-1,-1,-1
126,-1,846.85,304.85,123.15,55.82,0.89,-1,-1,-1
126,-1,559.89,149.66,38.48,39.65,0.86,-1,-1,-1
126,-1,723.95,97.16,58.60,33.59,0.85,-1,-1,-1
126,-1,428.86,292.08,60.74,63.73,0.85,-1,-1,-1
126,-1,774.34,155.39,71.50,32.15,0.84,-1,-1,-1
126,-1,420.54,137.75,73.44,46.53,0.83,-1,-1,-1
126,-1,464.32,98.04,68.34,31.02,0.83,-1,-1,-1
126,-1,677.37,46.29,26.24,24.26,0.83,-1,-1,-1
126,-1,980.10,576.14,35.39,72.99,0.82,-1,-1,-1
126,-1,925.58,422.69,154.83,84.48,0.82,-1,-1,-1
126,-1,633.30,87.54,33.99,30.62,0.78,-1,-1,-1
126,-1,270.39,519.90,153.48,232.18,0.77,-1,-1,-1
126,-1,481.74,292.08,24.32,53.28,0.77,-1,-1,-1
126,-1,459.66,89.74,54.64,27.30,0.70,-1,-1,-1
126,-1,677.65,74.34,56.39,32.32,0.68,-1,-1,-1
126,-1,694.19,97.03,14.48,29.58,0.68,-1,-1,-1
126,-1,575.13,252.10,77.41,109.74,0.62,-1,-1,-1
126,-1,560.13,43.06,43.67,20.37,0.59,-1,-1,-1
126,-1,756.98,131.67,13.62,31.03,0.58,-1,-1,-1
126,-1,669.86,302.19,92.02,123.49,0.57,-1,-1,-1
126,-1,542.40,54.72,42.79,23.74,0.30,-1,-1,-1
126,-1,164.77,14.42,40.89,23.45,0.30,-1,-1,-1
126,-1,542.74,65.13,42.40,46.19,0.29,-1,-1,-1
126,-1,680.62,129.57,61.74,73.53,0.25,-1,-1,-1
126,-1,165.21,14.30,42.81,23.93,0.21,-1,-1,-1
126,-1,625.58,28.87,36.49,45.96,0.21,-1,-1,-1
126,-1,463.03,76.35,44.44,23.93,0.20,-1,-1,-1
126,-1,581.46,53.13,43.52,56.37,0.18,-1,-1,-1
126,-1,963.51,512.41,17.66,22.22,0.17,-1,-1,-1
126,-1,574.74,253.13,78.41,108.20,0.15,-1,-1,-1
126,-1,675.93,74.31,60.25,32.72,0.10,-1,-1,-1
126,-1,960.88,511.96,23.18,40.94,0.09,-1,-1,-1
126,-1,629.88,108.12,46.18,31.14,0.08,-1,-1,-1
126,-1,604.26,133.94,60.84,44.13,0.07,-1,-1,-1
127,-1,608.59,567.12,114.48,162.77,0.91,-1,-1,-1
127,-1,501.18,385.02,74.72,86.85,0.91,-1,-1,-1
127,-1,759.61,260.08,72.16,89.58,0.91,-1,-1,-1
127,-1,791.54,512.10,150.56,121.43,0.90,-1,-1,-1
127,-1,847.52,307.35,124.33,55.83,0.89,-1,-1,-1
127,-1,559.77,149.69,39.97,39.29,0.87,-1,-1,-1
127,-1,844.42,629.02,121.93,160.48,0.87,-1,-1,-1
127,-1,724.18,98.59,60.63,32.35,0.86,-1,-1,-1
127,-1,419.66,139.21,73.65,45.28,0.85,-1,-1,-1
127,-1,427.82,293.71,58.46,63.34,0.85,-1,-1,-1
127,-1,267.13,523.00,153.92,231.60,0.84,-1,-1,-1
127,-1,775.03,156.34,71.03,31.60,0.84,-1,-1,-1
127,-1,677.46,46.65,26.49,24.34,0.83,-1,-1,-1
127,-1,927.57,425.47,153.43,84.26,0.82,-1,-1,-1
127,-1,981.83,578.35,34.78,73.06,0.82,-1,-1,-1
127,-1,462.85,98.66,68.86,30.10,0.82,-1,-1,-1
127,-1,634.31,87.46,32.95,28.84,0.79,-1,-1,-1
127,-1,480.32,292.87,25.42,54.38,0.77,-1,-1,-1
127,-1,575.64,253.37,76.67,108.67,0.77,-1,-1,-1
127,-1,679.03,74.71,54.88,32.51,0.71,-1,-1,-1
127,-1,457.94,89.83,52.31,27.36,0.64,-1,-1,-1
127,-1,757.63,132.94,13.16,30.97,0.61,-1,-1,-1
127,-1,694.37,96.60,14.27,30.19,0.58,-1,-1,-1
127,-1,670.58,303.83,91.67,124.58,0.51,-1,-1,-1
127,-1,160.75,654.60,18.62,29.15,0.45,-1,-1,-1
127,-1,605.03,134.65,60.47,47.48,0.32,-1,-1,-1
127,-1,162.32,15.08,35.48,20.08,0.30,-1,-1,-1
127,-1,681.39,129.47,59.67,75.28,0.25,-1,-1,-1
127,-1,559.84,43.33,44.16,21.82,0.22,-1,-1,-1
127,-1,624.92,29.20,36.91,46.09,0.17,-1,-1,-1
127,-1,630.70,109.14,44.54,32.46,0.15,-1,-1,-1
127,-1,543.22,65.46,40.32,46.05,0.13,-1,-1,-1
127,-1,545.70,46.02,78.78,64.01,0.12,-1,-1,-1
127,-1,575.58,255.04,76.41,104.86,0.10,-1,-1,-1
127,-1,216.79,536.38,25.93,35.35,0.05,-1,-1,-1
128,-1,608.46,568.56,113.99,163.08,0.91,-1,-1,-1
128,-1,500.32,384.38,76.41,87.35,0.91,-1,-1,-1
128,-1,759.62,262.28,72.86,87.86,0.90,-1,-1,-1
128,-1,262.52,530.89,159.29,233.03,0.90,-1,-1,-1
128,-1,791.70,515.18,151.93,124.73,0.89,-1,-1,-1
128,-1,848.40,308.87,127.39,55.90,0.88,-1,-1,-1
128,-1,559.68,149.31,39.66,39.59,0.87,-1,-1,-1
128,-1,426.35,294.30,64.05,65.62,0.87,-1,-1,-1
128,-1,723.64,99.23,60.40,32.33,0.86,-1,-1,-1
128,-1,416.95,139.77,75.90,45.29,0.86,-1,-1,-1
128,-1,927.78,429.41,164.42,84.03,0.86,-1,-1,-1
128,-1,847.93,636.50,118.92,157.07,0.85,-1,-1,-1
128,-1,677.43,46.58,26.51,24.76,0.83,-1,-1,-1
128,-1,464.67,100.33,67.04,29.90,0.83,-1,-1,-1
128,-1,983.38,581.68,35.16,70.17,0.82,-1,-1,-1
128,-1,634.27,86.62,33.07,29.89,0.82,-1,-1,-1
128,-1,775.43,157.38,70.70,31.39,0.81,-1,-1,-1
128,-1,479.55,294.20,26.85,55.04,0.79,-1,-1,-1
128,-1,670.67,305.71,91.66,124.42,0.78,-1,-1,-1
128,-1,458.84,90.21,54.04,25.99,0.73,-1,-1,-1
128,-1,693.53,97.75,14.68,30.26,0.70,-1,-1,-1
128,-1,575.19,254.09,77.59,108.17,0.67,-1,-1,-1
128,-1,758.45,133.33,13.19,30.16,0.62,-1,-1,-1
128,-1,680.64,73.70,54.35,34.43,0.44,-1,-1,-1
128,-1,542.18,65.95,42.58,46.31,0.25,-1,-1,-1
128,-1,626.31,29.79,36.40,46.12,0.24,-1,-1,-1
128,-1,572.31,45.37,52.85,65.17,0.22,-1,-1,-1
128,-1,539.90,54.10,45.07,24.50,0.17,-1,-1,-1
128,-1,559.74,43.21,48.50,24.60,0.15,-1,-1,-1
128,-1,161.35,15.30,35.93,21.82,0.14,-1,-1,-1
128,-1,679.33,74.12,56.13,33.22,0.13,-1,-1,-1
128,-1,264.48,533.23,153.75,229.39,0.11,-1,-1,-1
128,-1,963.56,518.31,28.46,48.20,0.10,-1,-1,-1
128,-1,629.13,108.13,46.84,33.82,0.09,-1,-1,-1
128,-1,679.74,74.40,55.29,33.77,0.09,-1,-1,-1
128,-1,516.26,59.38,48.03,28.94,0.06,-1,-1,-1
128,-1,672.47,339.80,173.79,90.48,0.06,-1,-1,-1
128,-1,603.61,135.72,61.26,44.62,0.06,-1,-1,-1
128,-1,681.09,130.53,61.05,72.85,0.06,-1,-1,-1
128,-1,463.03,77.32,43.04,23.60,0.06,-1,-1,-1
128,-1,216.17,541.40,24.72,32.59,0.05,-1,-1,-1
129,-1,608.08,569.24,114.13,163.66,0.91,-1,-1,-1
129,-1,501.14,384.00,75.25,86.94,0.91,-1,-1,-1
129,-1,760.03,262.95,72.50,90.53,0.91,-1,-1,-1
129,-1,793.37,517.07,151.94,129.28,0.90,-1,-1,-1
129,-1,849.09,309.88,127.78,56.91,0.89,-1,-1,-1
129,-1,559.96,149.69,39.13,39.04,0.87,-1,-1,-1
129,-1,426.97,294.62,70.38,66.12,0.87,-1,-1,-1
129,-1,419.22,141.18,74.22,43.91,0.87,-1,-1,-1
129,-1,723.93,99.23,60.88,32.98,0.87,-1,-1,-1
129,-1,257.86,534.05,161.67,231.14,0.86,-1,-1,-1
129,-1,670.36,306.42,93.01,126.65,0.84,-1,-1,-1
129,-1,634.80,86.68,31.79,28.80,0.84,-1,-1,-1
129,-1,929.24,429.85,157.72,87.74,0.84,-1,-1,-1
129,-1,774.74,158.50,68.16,31.01,0.84,-1,-1,-1
129,-1,847.92,639.65,124.02,159.67,0.84,-1,-1,-1
129,-1,677.65,46.54,26.43,24.90,0.84,-1,-1,-1
129,-1,981.85,585.18,38.01,72.14,0.83,-1,-1,-1
129,-1,463.47,100.04,68.36,30.49,0.81,-1,-1,-1
129,-1,680.67,75.71,53.87,33.35,0.79,-1,-1,-1
129,-1,478.44,297.76,26.97,53.98,0.77,-1,-1,-1
129,-1,574.23,254.87,78.99,107.87,0.76,-1,-1,-1
129,-1,693.73,96.88,14.43,30.27,0.72,-1,-1,-1
129,-1,458.51,90.25,49.90,27.25,0.68,-1,-1,-1
129,-1,758.46,134.21,12.85,30.31,0.64,-1,-1,-1
129,-1,217.22,544.84,21.86,28.93,0.44,-1,-1,-1
129,-1,559.40,43.39,45.07,22.67,0.35,-1,-1,-1
129,-1,680.62,131.33,61.81,72.93,0.32,-1,-1,-1
129,-1,629.29,109.25,46.97,33.59,0.27,-1,-1,-1
129,-1,259.04,535.52,158.29,229.72,0.23,-1,-1,-1
129,-1,211.17,555.50,18.32,28.93,0.19,-1,-1,-1
129,-1,965.86,522.33,25.05,49.45,0.18,-1,-1,-1
129,-1,460.98,76.90,44.70,26.36,0.14,-1,-1,-1
129,-1,542.22,66.78,41.48,46.01,0.10,-1,-1,-1
129,-1,669.79,323.30,181.62,107.55,0.10,-1,-1,-1
129,-1,200.63,553.04,19.28,30.47,0.08,-1,-1,-1
129,-1,603.05,135.78,62.10,42.42,0.08,-1,-1,-1
129,-1,542.41,55.12,41.92,23.69,0.07,-1,-1,-1
129,-1,850.81,270.19,78.34,41.29,0.05,-1,-1,-1
129,-1,154.11,14.97,31.73,19.57,0.05,-1,-1,-1
130,-1,501.10,384.10,75.54,85.71,0.91,-1,-1,-1
130,-1,605.54,569.04,117.51,165.68,0.90,-1,-1,-1
130,-1,760.19,264.08,74.38,92.07,0.90,-1,-1,-1
130,-1,849.56,311.50,128.19,57.33,0.89,-1,-1,-1
130,-1,794.39,521.67,152.92,127.83,0.89,-1,-1,-1
130,-1,724.07,100.19,63.16,33.03,0.88,-1,-1,-1
130,-1,425.37,297.18,70.65,65.89,0.87,-1,-1,-1
130,-1,559.78,148.66,39.25,40.11,0.87,-1,-1,-1
130,-1,418.89,139.87,74.81,47.17,0.86,-1,-1,-1
130,-1,982.35,589.14,39.66,72.58,0.84,-1,-1,-1
130,-1,462.67,99.90,69.54,32.12,0.84,-1,-1,-1
130,-1,635.50,86.84,31.33,28.41,0.84,-1,-1,-1
130,-1,678.06,47.16,26.08,24.38,0.84,-1,-1,-1
130,-1,930.70,431.48,157.74,88.46,0.83,-1,-1,-1
130,-1,847.67,644.67,128.46,161.65,0.83,-1,-1,-1
130,-1,775.57,158.74,69.42,31.55,0.82,-1,-1,-1
130,-1,669.90,309.70,94.56,128.43,0.79,-1,-1,-1
130,-1,478.84,300.28,25.55,51.50,0.76,-1,-1,-1
130,-1,457.93,89.75,52.16,29.49,0.76,-1,-1,-1
130,-1,758.34,134.21,13.80,31.24,0.72,-1,-1,-1
130,-1,693.90,97.07,14.08,30.93,0.72,-1,-1,-1
130,-1,680.29,75.96,53.81,33.14,0.69,-1,-1,-1
130,-1,257.15,539.26,159.36,227.31,0.61,-1,-1,-1
130,-1,559.99,44.42,44.57,22.33,0.38,-1,-1,-1
130,-1,849.03,272.14,96.89,45.46,0.38,-1,-1,-1
130,-1,574.03,255.12,79.20,109.72,0.29,-1,-1,-1
130,-1,211.35,547.78,25.84,30.75,0.29,-1,-1,-1
130,-1,270.43,539.43,145.71,230.24,0.28,-1,-1,-1
130,-1,628.19,109.37,48.16,32.92,0.25,-1,-1,-1
130,-1,542.37,68.35,40.82,44.99,0.19,-1,-1,-1
130,-1,970.87,527.49,18.25,20.80,0.18,-1,-1,-1
130,-1,681.73,131.50,60.70,75.51,0.17,-1,-1,-1
130,-1,602.27,136.43,63.63,45.49,0.15,-1,-1,-1
130,-1,970.88,538.46,29.96,50.61,0.15,-1,-1,-1
130,-1,625.19,29.20,36.78,46.70,0.15,-1,-1,-1
130,-1,574.97,48.57,50.24,62.57,0.11,-1,-1,-1
130,-1,698.41,358.62,153.09,66.87,0.07,-1,-1,-1
130,-1,970.82,526.78,18.76,21.77,0.07,-1,-1,-1
130,-1,203.00,553.01,19.95,30.52,0.05,-1,-1,-1
131,-1,500.47,384.08,75.82,85.30,0.91,-1,-1,-1
131,-1,606.11,570.01,114.50,165.92,0.90,-1,-1,-1
131,-1,760.80,265.87,74.26,90.21,0.90,-1,-1,-1
131,-1,850.31,313.57,128.77,57.33,0.89,-1,-1,-1
131,-1,795.41,526.31,151.99,126.79,0.89,-1,-1,-1
131,-1,724.39,99.96,65.07,33.93,0.87,-1,-1,-1
131,-1,559.93,148.73,39.40,39.78,0.87,-1,-1,-1
131,-1,417.69,141.86,74.85,44.94,0.86,-1,-1,-1
131,-1,933.56,436.05,163.81,85.97,0.85,-1,-1,-1
131,-1,670.38,311.25,94.28,127.87,0.85,-1,-1,-1
131,-1,775.23,158.75,70.53,32.75,0.85,-1,-1,-1
131,-1,982.68,593.93,39.53,69.51,0.84,-1,-1,-1
131,-1,424.68,297.76,68.28,67.10,0.84,-1,-1,-1
131,-1,677.68,47.47,26.64,24.57,0.84,-1,-1,-1
131,-1,635.52,86.46,32.03,28.93,0.82,-1,-1,-1
131,-1,852.37,651.06,123.64,158.36,0.81,-1,-1,-1
131,-1,464.56,100.16,66.75,31.36,0.78,-1,-1,-1
131,-1,477.67,300.76,26.72,52.76,0.78,-1,-1,-1
131,-1,679.32,76.08,54.26,33.26,0.74,-1,-1,-1
131,-1,693.48,97.10,14.19,30.21,0.73,-1,-1,-1
131,-1,758.88,134.68,13.20,31.35,0.73,-1,-1,-1
131,-1,268.41,541.74,145.96,231.81,0.72,-1,-1,-1
131,-1,572.80,256.42,80.98,113.44,0.39,-1,-1,-1
131,-1,457.83,91.65,50.18,26.91,0.34,-1,-1,-1
131,-1,849.41,273.58,96.55,48.08,0.33,-1,-1,-1
131,-1,968.68,529.06,33.95,66.16,0.32,-1,-1,-1
131,-1,681.25,132.33,61.78,74.99,0.30,-1,-1,-1
131,-1,559.84,44.43,44.35,21.45,0.23,-1,-1,-1
131,-1,968.71,529.49,86.86,45.78,0.16,-1,-1,-1
131,-1,141.57,14.10,37.83,21.35,0.13,-1,-1,-1
131,-1,602.73,137.34,61.00,46.37,0.12,-1,-1,-1
131,-1,624.13,29.38,38.41,46.73,0.11,-1,-1,-1
131,-1,258.39,541.09,158.78,228.35,0.10,-1,-1,-1
131,-1,542.44,66.82,40.20,46.48,0.10,-1,-1,-1
131,-1,580.50,57.96,43.96,53.22,0.10,-1,-1,-1
131,-1,629.30,108.11,47.13,36.49,0.09,-1,-1,-1
131,-1,688.20,190.29,19.76,33.43,0.09,-1,-1,-1
131,-1,969.79,530.89,23.92,40.16,0.07,-1,-1,-1
131,-1,970.63,530.49,22.03,30.89,0.06,-1,-1,-1
131,-1,679.61,75.35,55.01,32.97,0.06,-1,-1,-1
131,-1,693.55,344.68,162.06,87.21,0.06,-1,-1,-1
131,-1,194.94,556.88,21.64,34.41,0.05,-1,-1,-1
132,-1,500.40,383.76,75.13,85.23,0.91,-1,-1,-1
132,-1,760.16,267.31,75.43,91.10,0.90,-1,-1,-1
132,-1,605.86,570.88,113.77,168.39,0.90,-1,-1,-1
132,-1,795.54,529.53,153.69,129.41,0.89,-1,-1,-1
132,-1,851.69,315.66,128.53,56.88,0.89,-1,-1,-1
132,-1,724.30,100.26,63.01,33.82,0.88,-1,-1,-1
132,-1,559.73,148.25,38.69,39.87,0.86,-1,-1,-1
132,-1,414.29,141.52,78.04,47.27,0.85,-1,-1,-1
132,-1,983.21,597.69,40.97,70.94,0.84,-1,-1,-1
132,-1,936.03,439.73,158.00,86.04,0.84,-1,-1,-1
132,-1,677.68,47.72,26.09,24.43,0.84,-1,-1,-1
132,-1,635.46,86.35,32.12,29.26,0.84,-1,-1,-1
132,-1,678.84,77.13,54.90,32.41,0.83,-1,-1,-1
132,-1,776.48,159.70,68.58,32.82,0.83,-1,-1,-1
132,-1,423.53,301.98,60.80,64.11,0.83,-1,-1,-1
132,-1,462.04,100.47,69.08,33.09,0.83,-1,-1,-1
132,-1,670.82,313.44,93.38,126.54,0.83,-1,-1,-1
132,-1,476.96,301.70,26.22,54.71,0.78,-1,-1,-1
132,-1,850.70,655.03,128.24,172.76,0.75,-1,-1,-1
132,-1,573.34,257.13,79.79,112.77,0.71,-1,-1,-1
132,-1,693.97,99.14,13.57,29.01,0.70,-1,-1,-1
132,-1,263.93,547.46,148.19,228.11,0.70,-1,-1,-1
132,-1,457.17,91.38,51.04,29.55,0.70,-1,-1,-1
132,-1,758.84,134.44,13.35,32.04,0.64,-1,-1,-1
132,-1,849.66,276.06,96.64,45.46,0.38,-1,-1,-1
132,-1,971.75,533.98,26.78,47.07,0.37,-1,-1,-1
132,-1,559.86,44.60,43.72,21.21,0.34,-1,-1,-1
132,-1,681.30,131.70,62.64,76.61,0.22,-1,-1,-1
132,-1,253.43,546.53,159.82,226.41,0.18,-1,-1,-1
132,-1,545.12,47.16,79.43,66.05,0.16,-1,-1,-1
132,-1,970.84,530.37,36.76,82.27,0.16,-1,-1,-1
132,-1,625.47,30.64,37.13,46.10,0.15,-1,-1,-1
132,-1,627.76,111.56,49.40,35.38,0.13,-1,-1,-1
132,-1,601.81,136.54,64.00,47.65,0.13,-1,-1,-1
132,-1,688.22,190.85,19.84,33.63,0.12,-1,-1,-1
132,-1,678.54,76.74,55.29,32.52,0.11,-1,-1,-1
132,-1,945.52,522.67,114.09,56.30,0.09,-1,-1,-1
132,-1,681.61,134.73,62.58,72.80,0.09,-1,-1,-1
132,-1,212.70,572.77,13.18,24.20,0.07,-1,-1,-1
132,-1,424.14,302.27,59.54,63.45,0.06,-1,-1,-1
132,-1,459.58,76.77,45.59,29.12,0.06,-1,-1,-1
132,-1,544.47,56.25,39.46,23.16,0.06,-1,-1,-1
132,-1,468.25,112.98,20.56,40.01,0.06,-1,-1,-1
132,-1,580.64,56.81,43.29,54.44,0.05,-1,-1,-1
133,-1,500.00,382.91,74.09,85.51,0.91,-1,-1,-1
133,-1,760.61,267.47,77.00,93.31,0.91,-1,-1,-1
133,-1,852.56,317.02,128.28,58.04,0.89,-1,-1,-1
133,-1,796.02,533.82,154.96,130.31,0.89,-1,-1,-1
133,-1,605.75,572.88,113.09,168.49,0.89,-1,-1,-1
133,-1,724.45,101.00,59.59,33.22,0.89,-1,-1,-1
133,-1,420.93,303.40,60.61,65.59,0.87,-1,-1,-1
133,-1,560.00,148.30,39.06,39.52,0.86,-1,-1,-1
