123,-1,262.90,242.33,39.10,49.79,0.86,-1,-1,-1
123,-1,262.28,124.37,27.13,28.07,0.85,-1,-1,-1
123,-1,333.58,182.16,27.53,29.48,0.85,-1,-1,-1
123,-1,286.83,167.05,27.21,29.63,0.84,-1,-1,-1
123,-1,345.87,149.62,21.50,22.26,0.78,-1,-1,-1
123,-1,352.97,110.68,17.81,17.56,0.77,-1,-1,-1
123,-1,329.45,107.52,19.63,15.49,0.76,-1,-1,-1
123,-1,228.40,118.01,36.88,16.55,0.70,-1,-1,-1
123,-1,355.57,367.41,57.48,70.95,0.63,-1,-1,-1
123,-1,229.66,109.02,39.94,17.10,0.46,-1,-1,-1
123,-1,222.42,123.74,38.42,23.93,0.28,-1,-1,-1
123,-1,309.01,100.44,16.34,16.73,0.27,-1,-1,-1
123,-1,162.04,239.49,14.37,26.09,0.26,-1,-1,-1
123,-1,376.21,80.03,16.93,16.98,0.26,-1,-1,-1
123,-1,325.52,61.76,12.45,13.51,0.24,-1,-1,-1
123,-1,400.58,130.75,43.52,17.48,0.22,-1,-1,-1
123,-1,348.92,58.94,12.63,13.47,0.06,-1,-1,-1
123,-1,380.72,127.12,9.57,17.02,0.06,-1,-1,-1
124,-1,124.22,280.75,66.66,87.96,0.90,-1,-1,-1
124,-1,332.90,258.92,35.13,44.61,0.87,-1,-1,-1
124,-1,260.23,246.24,38.23,50.51,0.87,-1,-1,-1
124,-1,259.62,124.81,27.33,29.08,0.86,-1,-1,-1
124,-1,331.68,181.13,26.25,29.06,0.85,-1,-1,-1
124,-1,283.07,169.85,28.11,30.70,0.85,-1,-1,-1
124,-1,344.23,148.80,20.62,22.16,0.80,-1,-1,-1
124,-1,351.25,110.88,16.54,16.34,0.77,-1,-1,-1
124,-1,328.00,107.43,19.01,15.57,0.76,-1,-1,-1
124,-1,356.10,364.76,57.76,75.04,0.61,-1,-1,-1
124,-1,223.75,117.93,39.07,17.21,0.54,-1,-1,-1
124,-1,306.50,100.96,16.52,17.26,0.35,-1,-1,-1
124,-1,374.33,80.97,16.64,15.84,0.26,-1,-1,-1
124,-1,381.71,184.73,39.91,52.77,0.25,-1,-1,-1
124,-1,226.62,109.50,40.83,18.01,0.21,-1,-1,-1
124,-1,221.36,124.17,38.68,23.94,0.18,-1,-1,-1
124,-1,398.32,130.96,43.88,18.15,0.08,-1,-1,-1
124,-1,322.94,62.41,12.63,13.10,0.07,-1,-1,-1
125,-1,117.77,281.19,70.67,90.46,0.90,-1,-1,-1
125,-1,254.47,248.17,41.25,54.37,0.88,-1,-1,-1
125,-1,329.63,257.04,34.55,42.79,0.87,-1,-1,-1
125,-1,256.31,125.75,26.22,28.03,0.86,-1,-1,-1
125,-1,327.55,179.90,26.84,29.63,0.86,-1,-1,-1
125,-1,278.42,172.96,27.58,30.81,0.85,-1,-1,-1
125,-1,340.30,147.62,20.99,22.40,0.80,-1,-1,-1
125,-1,347.27,110.31,16.95,16.86,0.77,-1,-1,-1
125,-1,221.28,118.98,37.11,17.10,0.75,-1,-1,-1
125,-1,323.25,107.86,20.04,15.16,0.72,-1,-1,-1
125,-1,353.52,359.81,56.49,81.44,0.65,-1,-1,-1
125,-1,218.99,123.82,35.63,24.49,0.38,-1,-1,-1
125,-1,302.24,102.14,16.05,16.86,0.33,-1,-1,-1
125,-1,223.15,109.66,39.41,18.02,0.33,-1,-1,-1
125,-1,394.17,131.11,42.99,18.24,0.19,-1,-1,-1
125,-1,370.20,80.21,17.14,16.87,0.15,-1,-1,-1
125,-1,318.50,62.94,12.47,13.60,0.11,-1,-1,-1
125,-1,373.52,124.64,11.55,19.79,0.09,-1,-1,-1
125,-1,432.79,220.14,63.75,40.64,0.07,-1,-1,-1
126,-1,113.25,284.28,70.38,91.53,0.91,-1,-1,-1
126,-1,249.19,252.73,42.29,55.14,0.87,-1,-1,-1
126,-1,326.45,254.49,34.74,43.71,0.87,-1,-1,-1
126,-1,323.98,178.36,27.34,29.77,0.86,-1,-1,-1
126,-1,251.51,125.71,27.52,29.13,0.85,-1,-1,-1
126,-1,272.58,175.04,29.37,32.66,0.80,-1,-1,-1
126,-1,336.24,146.34,21.17,22.94,0.79,-1,-1,-1
126,-1,343.48,109.87,16.58,16.42,0.77,-1,-1,-1
126,-1,319.59,108.35,19.19,14.71,0.72,-1,-1,-1
126,-1,350.82,356.81,56.02,83.76,0.70,-1,-1,-1
126,-1,216.02,119.17,38.00,16.69,0.56,-1,-1,-1
126,-1,217.76,109.62,40.82,18.66,0.29,-1,-1,-1
126,-1,391.59,131.41,42.39,18.25,0.17,-1,-1,-1
126,-1,297.31,103.02,17.02,16.93,0.13,-1,-1,-1
126,-1,314.00,63.55,12.85,13.08,0.11,-1,-1,-1
126,-1,409.02,241.14,17.60,32.87,0.08,-1,-1,-1
126,-1,148.67,245.93,15.87,27.08,0.08,-1,-1,-1
126,-1,366.64,81.17,15.52,15.41,0.08,-1,-1,-1
126,-1,507.32,294.86,136.06,160.92,0.06,-1,-1,-1
126,-1,208.82,125.46,41.08,23.65,0.05,-1,-1,-1
127,-1,113.41,286.81,68.50,91.61,0.90,-1,-1,-1
127,-1,247.94,257.51,41.63,55.06,0.88,-1,-1,-1
127,-1,326.68,252.54,32.88,41.62,0.87,-1,-1,-1
127,-1,250.43,127.07,26.90,28.04,0.85,-1,-1,-1
127,-1,324.73,177.84,25.00,27.91,0.85,-1,-1,-1
127,-1,271.00,178.59,27.94,32.28,0.83,-1,-1,-1
127,-1,335.39,146.37,20.70,21.87,0.78,-1,-1,-1
127,-1,342.29,109.64,16.27,15.94,0.75,-1,-1,-1
127,-1,318.02,108.66,18.86,14.98,0.73,-1,-1,-1
127,-1,351.66,353.59,53.94,78.74,0.71,-1,-1,-1
127,-1,215.41,120.05,38.49,16.90,0.67,-1,-1,-1
127,-1,310.95,63.86,14.02,14.40,0.31,-1,-1,-1
127,-1,296.19,103.80,16.48,17.24,0.26,-1,-1,-1
127,-1,210.64,126.44,38.15,23.19,0.25,-1,-1,-1
127,-1,364.65,81.14,16.42,15.96,0.24,-1,-1,-1
127,-1,216.11,110.29,40.57,18.89,0.20,-1,-1,-1
127,-1,390.63,132.02,42.11,18.31,0.11,-1,-1,-1
127,-1,148.10,246.88,14.30,26.88,0.09,-1,-1,-1
127,-1,412.05,254.32,12.95,25.11,0.07,-1,-1,-1
127,-1,336.29,58.29,12.73,13.96,0.07,-1,-1,-1
127,-1,407.28,241.00,17.67,35.17,0.06,-1,-1,-1
128,-1,111.45,288.00,70.38,92.52,0.90,-1,-1,-1
128,-1,247.76,260.90,41.69,56.45,0.89,-1,-1,-1
128,-1,326.64,250.50,33.29,41.35,0.87,-1,-1,-1
128,-1,324.16,176.43,25.77,28.45,0.84,-1,-1,-1
128,-1,269.32,180.62,29.81,34.09,0.83,-1,-1,-1
128,-1,249.30,126.41,28.60,29.54,0.82,-1,-1,-1
128,-1,335.75,145.30,20.62,22.29,0.79,-1,-1,-1
128,-1,351.56,351.07,53.00,76.02,0.76,-1,-1,-1
128,-1,342.70,109.33,15.90,16.06,0.74,-1,-1,-1
128,-1,318.16,108.67,19.20,15.08,0.74,-1,-1,-1
128,-1,213.88,120.16,38.50,17.02,0.50,-1,-1,-1
128,-1,295.74,103.83,17.19,18.42,0.27,-1,-1,-1
128,-1,216.43,110.28,41.61,18.96,0.17,-1,-1,-1
128,-1,365.00,81.22,16.52,16.03,0.17,-1,-1,-1
128,-1,311.89,64.54,12.92,13.85,0.14,-1,-1,-1
128,-1,211.20,133.65,36.61,17.27,0.09,-1,-1,-1
128,-1,390.47,132.54,42.50,18.42,0.07,-1,-1,-1
129,-1,109.99,289.86,71.32,94.03,0.89,-1,-1,-1
129,-1,245.96,265.11,43.23,57.64,0.89,-1,-1,-1
129,-1,327.15,248.40,32.69,40.96,0.88,-1,-1,-1
129,-1,268.29,183.72,30.05,34.45,0.85,-1,-1,-1
129,-1,323.83,174.93,26.63,29.05,0.85,-1,-1,-1
129,-1,249.78,126.93,28.08,29.78,0.82,-1,-1,-1
129,-1,335.56,144.54,21.22,22.27,0.77,-1,-1,-1
129,-1,352.33,347.42,52.11,76.33,0.77,-1,-1,-1
129,-1,318.10,109.31,19.41,14.93,0.73,-1,-1,-1
129,-1,342.61,108.96,16.59,16.20,0.72,-1,-1,-1
129,-1,214.96,120.90,38.19,17.28,0.50,-1,-1,-1
129,-1,364.69,81.07,17.43,17.01,0.26,-1,-1,-1
129,-1,295.55,104.65,17.53,18.85,0.18,-1,-1,-1
129,-1,215.70,110.48,41.33,19.60,0.14,-1,-1,-1
129,-1,215.04,125.48,33.88,25.34,0.10,-1,-1,-1
129,-1,311.04,65.17,14.07,14.31,0.09,-1,-1,-1
130,-1,109.57,292.23,71.64,93.64,0.90,-1,-1,-1
130,-1,245.58,269.17,42.53,59.16,0.89,-1,-1,-1
130,-1,328.35,246.09,31.52,40.68,0.88,-1,-1,-1
130,-1,267.59,186.69,29.72,34.62,0.86,-1,-1,-1
130,-1,324.85,174.18,25.17,28.61,0.85,-1,-1,-1
130,-1,249.65,127.65,27.80,28.74,0.84,-1,-1,-1
130,-1,352.91,343.53,51.25,75.03,0.79,-1,-1,-1
130,-1,335.90,144.23,21.01,21.90,0.78,-1,-1,-1
130,-1,317.96,109.41,19.54,15.12,0.72,-1,-1,-1
130,-1,343.00,109.14,16.14,15.29,0.72,-1,-1,-1
130,-1,214.36,121.16,39.12,16.81,0.60,-1,-1,-1
130,-1,215.20,111.66,41.30,17.75,0.36,-1,-1,-1
130,-1,295.69,106.05,17.43,17.92,0.29,-1,-1,-1
130,-1,365.17,81.85,16.28,16.24,0.27,-1,-1,-1
130,-1,310.92,65.17,14.28,15.15,0.10,-1,-1,-1
130,-1,411.60,250.59,18.51,30.62,0.07,-1,-1,-1
130,-1,204.88,129.21,43.58,24.08,0.05,-1,-1,-1
131,-1,107.24,295.59,72.55,91.89,0.90,-1,-1,-1
131,-1,244.44,274.20,43.04,58.88,0.89,-1,-1,-1
131,-1,327.79,243.78,32.52,41.30,0.88,-1,-1,-1
131,-1,266.64,189.95,30.69,35.51,0.87,-1,-1,-1
131,-1,325.04,173.56,24.91,27.97,0.85,-1,-1,-1
131,-1,249.89,128.83,28.18,28.47,0.81,-1,-1,-1
131,-1,353.88,339.99,49.19,71.17,0.80,-1,-1,-1
131,-1,336.73,143.61,19.95,21.51,0.79,-1,-1,-1
131,-1,342.87,108.68,16.35,15.47,0.77,-1,-1,-1
131,-1,318.17,110.08,19.30,14.76,0.76,-1,-1,-1
131,-1,214.65,121.01,38.21,17.61,0.66,-1,-1,-1
131,-1,296.11,107.16,17.08,17.73,0.49,-1,-1,-1
131,-1,365.87,82.34,16.08,15.33,0.27,-1,-1,-1
131,-1,391.11,133.42,43.64,18.71,0.17,-1,-1,-1
131,-1,215.48,111.13,41.77,20.07,0.14,-1,-1,-1
131,-1,310.90,66.12,14.83,15.22,0.09,-1,-1,-1
132,-1,242.28,277.34,45.25,62.22,0.89,-1,-1,-1
132,-1,106.96,296.21,73.92,94.16,0.89,-1,-1,-1
132,-1,328.93,242.82,31.01,38.99,0.87,-1,-1,-1
132,-1,265.06,193.18,31.34,36.32,0.86,-1,-1,-1
132,-1,324.74,172.26,25.63,28.68,0.85,-1,-1,-1
132,-1,353.50,336.35,48.92,70.83,0.82,-1,-1,-1
132,-1,250.20,129.17,28.02,28.93,0.82,-1,-1,-1
132,-1,336.48,143.20,20.37,21.39,0.80,-1,-1,-1
132,-1,342.41,108.11,17.02,16.05,0.77,-1,-1,-1
132,-1,317.93,110.32,19.82,14.89,0.76,-1,-1,-1
132,-1,214.34,121.62,38.39,17.84,0.55,-1,-1,-1
132,-1,391.36,134.06,45.02,18.66,0.51,-1,-1,-1
132,-1,296.81,108.03,16.92,17.70,0.44,-1,-1,-1
132,-1,213.28,136.13,34.70,17.95,0.21,-1,-1,-1
132,-1,366.03,82.45,16.47,15.81,0.19,-1,-1,-1
132,-1,215.06,112.21,41.73,20.44,0.15,-1,-1,-1
132,-1,311.01,66.76,14.70,15.41,0.08,-1,-1,-1
133,-1,241.85,282.28,44.79,62.68,0.89,-1,-1,-1
133,-1,105.63,297.96,74.32,91.91,0.87,-1,-1,-1
133,-1,264.87,196.34,30.64,36.55,0.87,-1,-1,-1
133,-1,329.61,240.60,30.36,38.07,0.86,-1,-1,-1
133,-1,325.20,171.50,25.76,27.81,0.85,-1,-1,-1
133,-1,250.62,129.74,27.26,28.90,0.85,-1,-1,-1
133,-1,353.83,333.28,49.53,71.73,0.83,-1,-1,-1
133,-1,337.04,142.62,20.14,21.10,0.78,-1,-1,-1
133,-1,343.20,108.44,16.39,15.13,0.76,-1,-1,-1
133,-1,317.75,110.42,20.05,15.19,0.73,-1,-1,-1
133,-1,214.66,122.78,38.47,16.97,0.63,-1,-1,-1
133,-1,296.88,108.34,17.53,18.29,0.44,-1,-1,-1
133,-1,392.07,134.14,44.20,19.34,0.28,-1,-1,-1
133,-1,212.77,133.92,36.15,20.38,0.26,-1,-1,-1
133,-1,214.74,112.07,41.65,19.50,0.23,-1,-1,-1
133,-1,365.99,82.30,17.02,16.86,0.19,-1,-1,-1
133,-1,311.08,67.05,15.10,15.72,0.08,-1,-1,-1
134,-1,240.09,287.16,46.03,63.31,0.89,-1,-1,-1
134,-1,263.40,199.79,31.85,37.56,0.88,-1,-1,-1
134,-1,105.16,299.15,74.73,93.25,0.87,-1,-1,-1
134,-1,330.02,238.46,30.07,37.62,0.87,-1,-1,-1
134,-1,250.29,130.20,27.79,28.67,0.86,-1,-1,-1
134,-1,355.52,330.22,46.16,66.51,0.86,-1,-1,-1
134,-1,326.09,170.88,25.12,26.79,0.85,-1,-1,-1
134,-1,337.84,142.29,19.16,20.58,0.78,-1,-1,-1
134,-1,342.59,107.05,17.23,16.31,0.77,-1,-1,-1
134,-1,317.25,110.66,20.45,14.96,0.76,-1,-1,-1
134,-1,213.84,122.32,38.96,18.19,0.61,-1,-1,-1
134,-1,296.98,109.39,17.28,18.13,0.45,-1,-1,-1
134,-1,215.67,113.79,40.83,17.75,0.19,-1,-1,-1
134,-1,213.75,137.43,34.87,17.95,0.16,-1,-1,-1
134,-1,365.84,82.52,17.80,16.76,0.14,-1,-1,-1
134,-1,392.06,135.04,45.02,18.59,0.11,-1,-1,-1
134,-1,311.04,67.86,15.50,15.57,0.06,-1,-1,-1
135,-1,239.50,291.41,45.26,64.84,0.89,-1,-1,-1
135,-1,356.80,327.14,44.60,65.53,0.88,-1,-1,-1
135,-1,262.00,202.28,33.39,39.55,0.87,-1,-1,-1
135,-1,104.16,301.60,75.06,92.04,0.86,-1,-1,-1
135,-1,330.15,236.94,30.40,37.05,0.86,-1,-1,-1
135,-1,250.72,130.48,27.27,29.45,0.85,-1,-1,-1
135,-1,326.91,169.44,24.65,27.54,0.84,-1,-1,-1
135,-1,338.07,141.35,19.40,21.29,0.78,-1,-1,-1
135,-1,342.69,106.53,17.65,16.15,0.75,-1,-1,-1
135,-1,317.44,110.88,20.70,15.05,0.72,-1,-1,-1
135,-1,213.13,122.70,39.42,18.02,0.66,-1,-1,-1
135,-1,392.39,135.47,44.91,19.00,0.41,-1,-1,-1
135,-1,217.04,128.58,32.89,26.39,0.37,-1,-1,-1
135,-1,297.33,110.29,17.35,18.17,0.36,-1,-1,-1
135,-1,310.74,68.49,15.84,15.84,0.10,-1,-1,-1
135,-1,366.42,82.91,17.43,16.24,0.09,-1,-1,-1
135,-1,215.81,114.04,41.09,17.73,0.07,-1,-1,-1
136,-1,238.33,296.38,46.47,66.22,0.89,-1,-1,-1
136,-1,261.21,206.71,32.22,39.11,0.87,-1,-1,-1
136,-1,356.76,323.87,44.54,65.10,0.87,-1,-1,-1
136,-1,330.95,234.41,29.01,36.86,0.86,-1,-1,-1
136,-1,105.92,304.92,71.03,90.57,0.86,-1,-1,-1
136,-1,326.53,168.55,24.98,27.06,0.84,-1,-1,-1
136,-1,250.64,131.29,27.80,28.54,0.84,-1,-1,-1
136,-1,342.50,106.28,17.18,16.02,0.77,-1,-1,-1
136,-1,338.32,140.66,19.52,20.93,0.76,-1,-1,-1
136,-1,317.73,111.18,20.36,14.96,0.74,-1,-1,-1
136,-1,214.10,123.04,38.28,18.67,0.54,-1,-1,-1
136,-1,297.65,111.12,17.59,18.49,0.50,-1,-1,-1
136,-1,217.55,130.88,31.37,24.61,0.49,-1,-1,-1
136,-1,392.40,135.80,44.97,19.23,0.31,-1,-1,-1
136,-1,311.28,69.93,15.01,14.97,0.11,-1,-1,-1
136,-1,380.97,193.11,37.61,50.89,0.09,-1,-1,-1
136,-1,215.92,114.75,40.65,18.65,0.07,-1,-1,-1
137,-1,235.81,300.19,49.11,70.18,0.89,-1,-1,-1
137,-1,357.95,320.73,42.72,65.93,0.89,-1,-1,-1
137,-1,103.50,305.67,74.86,92.82,0.89,-1,-1,-1
137,-1,331.00,232.44,29.61,36.45,0.87,-1,-1,-1
137,-1,259.66,209.83,33.97,40.54,0.86,-1,-1,-1
137,-1,250.59,131.88,27.69,29.13,0.85,-1,-1,-1
137,-1,326.99,167.87,25.01,26.49,0.84,-1,-1,-1
137,-1,342.75,106.23,17.11,15.52,0.77,-1,-1,-1
137,-1,338.48,140.11,19.93,20.63,0.77,-1,-1,-1
137,-1,317.44,111.11,21.06,15.59,0.73,-1,-1,-1
137,-1,214.24,122.87,39.13,19.82,0.58,-1,-1,-1
137,-1,297.38,111.18,18.81,19.58,0.51,-1,-1,-1
137,-1,392.89,136.18,45.40,19.29,0.39,-1,-1,-1
137,-1,214.86,115.00,41.90,20.68,0.28,-1,-1,-1
137,-1,214.45,129.84,36.14,24.19,0.26,-1,-1,-1
137,-1,367.44,83.75,16.63,15.41,0.08,-1,-1,-1
137,-1,311.25,70.65,15.53,15.49,0.07,-1,-1,-1
138,-1,234.84,304.50,49.81,72.34,0.89,-1,-1,-1
138,-1,356.77,316.94,45.07,64.74,0.88,-1,-1,-1
138,-1,331.00,231.13,29.97,35.99,0.86,-1,-1,-1
138,-1,258.20,213.16,34.69,41.50,0.86,-1,-1,-1
138,-1,251.46,132.81,26.43,27.61,0.85,-1,-1,-1
138,-1,327.43,167.28,24.60,26.32,0.84,-1,-1,-1
138,-1,99.43,306.63,78.52,95.50,0.83,-1,-1,-1
138,-1,339.00,139.58,19.19,20.53,0.78,-1,-1,-1
138,-1,316.48,111.45,21.50,15.35,0.77,-1,-1,-1
138,-1,342.98,105.80,16.28,15.33,0.77,-1,-1,-1
138,-1,213.94,123.73,39.07,18.48,0.75,-1,-1,-1
138,-1,297.78,112.04,18.13,19.09,0.54,-1,-1,-1
138,-1,214.83,115.47,41.88,18.63,0.45,-1,-1,-1
138,-1,393.28,137.49,44.97,18.34,0.37,-1,-1,-1
138,-1,367.60,83.99,16.74,15.73,0.34,-1,-1,-1
138,-1,212.26,138.92,36.15,18.36,0.24,-1,-1,-1
138,-1,311.26,71.27,15.46,15.69,0.18,-1,-1,-1
138,-1,529.34,321.31,116.64,109.97,0.16,-1,-1,-1
138,-1,142.19,262.75,16.12,28.33,0.07,-1,-1,-1
139,-1,233.46,310.38,50.75,72.10,0.90,-1,-1,-1
139,-1,357.91,313.51,43.79,64.38,0.88,-1,-1,-1
139,-1,331.46,229.00,29.16,35.70,0.87,-1,-1,-1
139,-1,256.71,215.95,36.21,43.79,0.86,-1,-1,-1
139,-1,328.08,166.26,24.22,25.85,0.85,-1,-1,-1
139,-1,250.61,132.71,28.03,29.46,0.85,-1,-1,-1
139,-1,99.85,309.21,77.32,92.68,0.82,-1,-1,-1
139,-1,342.56,104.82,17.33,16.29,0.78,-1,-1,-1
139,-1,338.89,138.52,20.18,21.07,0.77,-1,-1,-1
139,-1,315.75,111.65,22.39,15.32,0.77,-1,-1,-1
139,-1,214.53,125.00,38.44,17.85,0.71,-1,-1,-1
139,-1,394.30,137.26,45.06,19.08,0.70,-1,-1,-1
139,-1,298.60,113.29,17.83,18.65,0.61,-1,-1,-1
139,-1,367.37,84.13,17.54,15.83,0.54,-1,-1,-1
139,-1,215.05,115.96,42.18,19.18,0.25,-1,-1,-1
139,-1,209.04,129.54,41.75,27.61,0.14,-1,-1,-1
139,-1,311.07,71.76,15.80,15.88,0.10,-1,-1,-1
139,-1,471.19,371.74,36.85,48.47,0.07,-1,-1,-1
139,-1,526.27,326.74,129.90,135.10,0.06,-1,-1,-1
140,-1,232.09,314.71,51.41,75.84,0.88,-1,-1,-1
140,-1,357.20,310.94,45.25,62.53,0.88,-1,-1,-1
140,-1,332.09,227.76,28.89,35.12,0.86,-1,-1,-1
140,-1,250.69,133.00,27.98,29.01,0.86,-1,-1,-1
140,-1,255.67,220.32,36.15,43.62,0.85,-1,-1,-1
140,-1,328.44,165.26,24.80,26.34,0.83,-1,-1,-1
140,-1,97.65,310.86,79.55,98.25,0.79,-1,-1,-1
140,-1,342.71,104.99,16.60,15.29,0.76,-1,-1,-1
140,-1,339.39,138.35,19.60,20.60,0.76,-1,-1,-1
140,-1,316.28,112.24,21.89,15.16,0.76,-1,-1,-1
140,-1,213.84,125.38,39.20,18.08,0.64,-1,-1,-1
140,-1,298.93,113.71,17.84,18.80,0.51,-1,-1,-1
140,-1,394.86,138.56,45.15,18.43,0.47,-1,-1,-1
140,-1,215.43,115.84,42.07,20.62,0.44,-1,-1,-1
140,-1,627.78,237.53,53.60,49.99,0.39,-1,-1,-1
140,-1,209.62,129.43,41.17,27.87,0.28,-1,-1,-1
140,-1,368.20,84.20,16.72,15.96,0.23,-1,-1,-1
140,-1,311.39,72.91,15.52,15.43,0.07,-1,-1,-1
141,-1,358.66,308.06,42.68,61.68,0.88,-1,-1,-1
141,-1,231.81,320.07,50.99,75.85,0.87,-1,-1,-1
141,-1,250.32,133.69,28.54,28.97,0.87,-1,-1,-1
141,-1,332.65,225.78,28.29,34.30,0.86,-1,-1,-1
141,-1,254.59,224.20,36.87,44.49,0.86,-1,-1,-1
141,-1,328.77,164.26,24.41,25.85,0.85,-1,-1,-1
141,-1,96.69,312.40,81.05,97.01,0.82,-1,-1,-1
141,-1,341.98,103.86,17.34,16.33,0.77,-1,-1,-1
141,-1,315.56,112.15,22.52,15.52,0.77,-1,-1,-1
141,-1,339.54,137.48,19.51,20.83,0.76,-1,-1,-1
141,-1,213.69,125.55,39.61,18.82,0.66,-1,-1,-1
141,-1,299.26,114.60,17.92,18.77,0.61,-1,-1,-1
141,-1,394.95,138.77,45.51,18.85,0.34,-1,-1,-1
141,-1,368.54,84.53,16.63,15.75,0.23,-1,-1,-1
141,-1,215.15,116.42,42.69,19.92,0.22,-1,-1,-1
141,-1,209.81,129.69,41.32,27.65,0.11,-1,-1,-1
141,-1,311.61,73.97,15.59,15.20,0.08,-1,-1,-1
141,-1,443.62,244.03,64.66,38.66,0.08,-1,-1,-1
141,-1,154.67,252.95,15.97,20.76,0.07,-1,-1,-1
142,-1,357.96,304.94,44.62,60.95,0.87,-1,-1,-1
142,-1,253.52,227.45,36.55,46.51,0.86,-1,-1,-1
142,-1,250.94,134.08,27.88,28.88,0.86,-1,-1,-1
142,-1,332.55,224.23,28.84,34.16,0.86,-1,-1,-1
142,-1,230.12,326.23,51.78,73.74,0.85,-1,-1,-1
142,-1,329.20,163.83,23.83,25.40,0.83,-1,-1,-1
142,-1,100.48,316.49,74.07,90.35,0.79,-1,-1,-1
142,-1,342.60,104.25,16.38,15.31,0.75,-1,-1,-1
142,-1,339.80,136.60,20.07,21.08,0.75,-1,-1,-1
142,-1,314.01,112.59,23.90,15.48,0.74,-1,-1,-1
142,-1,299.08,115.33,18.82,19.33,0.67,-1,-1,-1
142,-1,213.80,126.41,39.50,17.17,0.63,-1,-1,-1
142,-1,214.76,117.05,43.75,19.20,0.28,-1,-1,-1
142,-1,369.05,85.03,15.76,15.30,0.24,-1,-1,-1
142,-1,395.91,139.35,44.14,18.88,0.19,-1,-1,-1
142,-1,312.15,74.71,14.85,14.91,0.12,-1,-1,-1
142,-1,210.51,140.55,38.05,19.28,0.10,-1,-1,-1
142,-1,400.21,161.15,9.03,17.56,0.08,-1,-1,-1
142,-1,214.41,126.17,38.63,17.57,0.06,-1,-1,-1
143,-1,359.13,302.41,43.08,59.13,0.89,-1,-1,-1
143,-1,333.88,222.59,27.85,33.34,0.87,-1,-1,-1
143,-1,252.43,231.51,37.99,47.10,0.87,-1,-1,-1
143,-1,251.18,134.28,28.03,29.40,0.87,-1,-1,-1
143,-1,329.15,162.89,24.63,25.61,0.84,-1,-1,-1
143,-1,228.47,330.51,53.04,76.25,0.82,-1,-1,-1
143,-1,98.95,317.57,76.48,91.13,0.82,-1,-1,-1
143,-1,340.08,136.18,19.71,20.84,0.77,-1,-1,-1
143,-1,313.58,112.69,24.39,15.37,0.75,-1,-1,-1
143,-1,342.66,102.61,16.55,15.95,0.75,-1,-1,-1
143,-1,214.27,126.14,39.02,18.64,0.69,-1,-1,-1
143,-1,395.41,140.50,45.94,17.88,0.62,-1,-1,-1
143,-1,299.39,115.74,19.12,19.98,0.59,-1,-1,-1
143,-1,215.39,117.08,42.42,19.51,0.39,-1,-1,-1
143,-1,368.99,85.18,16.73,15.60,0.22,-1,-1,-1
143,-1,312.03,75.34,15.36,15.35,0.19,-1,-1,-1
143,-1,399.54,160.71,10.10,21.25,0.19,-1,-1,-1
143,-1,201.47,125.05,50.42,34.87,0.10,-1,-1,-1
143,-1,446.07,240.13,67.02,42.45,0.07,-1,-1,-1
144,-1,333.79,221.31,27.85,32.55,0.88,-1,-1,-1
144,-1,360.04,299.33,41.42,58.38,0.87,-1,-1,-1
144,-1,252.10,235.20,37.07,47.62,0.87,-1,-1,-1
144,-1,250.81,134.78,28.15,29.56,0.86,-1,-1,-1
144,-1,101.12,320.60,73.06,87.76,0.80,-1,-1,-1
144,-1,227.71,336.17,53.67,78.07,0.79,-1,-1,-1
144,-1,329.29,162.07,25.15,24.87,0.78,-1,-1,-1
144,-1,340.10,135.56,20.11,20.63,0.76,-1,-1,-1
144,-1,312.81,112.99,25.26,15.40,0.71,-1,-1,-1
144,-1,342.41,102.80,16.91,15.54,0.70,-1,-1,-1
144,-1,214.62,125.85,38.34,19.44,0.64,-1,-1,-1
144,-1,299.71,115.95,19.42,20.04,0.58,-1,-1,-1
144,-1,215.40,117.20,42.84,19.74,0.40,-1,-1,-1
144,-1,395.91,140.51,45.55,18.29,0.31,-1,-1,-1
144,-1,214.51,131.59,35.77,26.81,0.24,-1,-1,-1
144,-1,368.68,85.11,17.73,16.18,0.18,-1,-1,-1
144,-1,312.02,75.88,15.62,15.65,0.13,-1,-1,-1
144,-1,246.16,40.69,12.73,12.10,0.08,-1,-1,-1
145,-1,359.96,296.15,41.74,57.81,0.88,-1,-1,-1
145,-1,250.61,239.79,38.09,49.33,0.88,-1,-1,-1
145,-1,334.82,219.50,26.41,32.21,0.87,-1,-1,-1
145,-1,250.97,135.01,28.20,29.82,0.87,-1,-1,-1
145,-1,330.81,160.82,23.62,25.17,0.82,-1,-1,-1
145,-1,99.03,321.25,75.58,88.45,0.81,-1,-1,-1
145,-1,226.45,341.90,54.26,72.77,0.77,-1,-1,-1
145,-1,312.37,113.41,25.55,14.92,0.75,-1,-1,-1
145,-1,340.83,134.83,19.41,20.50,0.74,-1,-1,-1
145,-1,214.62,126.44,38.64,18.94,0.72,-1,-1,-1
145,-1,342.35,102.09,16.99,15.43,0.71,-1,-1,-1
145,-1,396.21,140.85,46.51,18.35,0.58,-1,-1,-1
145,-1,300.59,117.04,19.25,19.60,0.56,-1,-1,-1
145,-1,214.98,117.57,42.72,19.92,0.36,-1,-1,-1
145,-1,369.67,85.50,16.20,15.92,0.21,-1,-1,-1
145,-1,212.83,142.82,36.33,18.62,0.18,-1,-1,-1
