31,-1,479.21,133.37,11.75,21.79,0.08,-1,-1,-1
31,-1,424.31,252.00,25.68,49.15,0.08,-1,-1,-1
31,-1,376.98,126.17,11.29,26.71,0.08,-1,-1,-1
31,-1,596.46,105.04,8.51,16.51,0.07,-1,-1,-1
31,-1,526.65,125.71,10.67,26.37,0.07,-1,-1,-1
31,-1,424.95,158.15,13.02,24.72,0.06,-1,-1,-1
31,-1,409.36,258.26,24.74,59.33,0.06,-1,-1,-1
31,-1,712.87,138.56,10.71,23.43,0.05,-1,-1,-1
32,-1,424.26,305.28,34.09,77.38,0.83,-1,-1,-1
32,-1,541.84,265.04,30.21,65.01,0.83,-1,-1,-1
32,-1,315.65,197.16,20.26,51.22,0.81,-1,-1,-1
32,-1,312.87,302.05,38.11,79.56,0.81,-1,-1,-1
32,-1,841.43,206.73,21.34,52.29,0.81,-1,-1,-1
32,-1,38.04,236.22,33.63,61.45,0.81,-1,-1,-1
32,-1,465.11,270.57,33.14,69.47,0.80,-1,-1,-1
32,-1,811.19,180.83,16.92,43.20,0.80,-1,-1,-1
32,-1,355.00,264.05,22.69,65.87,0.79,-1,-1,-1
32,-1,834.36,179.95,19.02,46.51,0.78,-1,-1,-1
32,-1,704.71,245.22,26.92,61.54,0.78,-1,-1,-1
32,-1,156.96,193.74,19.76,49.80,0.78,-1,-1,-1
32,-1,777.33,184.52,18.65,44.14,0.78,-1,-1,-1
32,-1,212.33,165.77,16.24,40.05,0.78,-1,-1,-1
32,-1,178.68,198.34,17.35,47.71,0.77,-1,-1,-1
32,-1,418.87,273.45,29.70,72.56,0.76,-1,-1,-1
32,-1,739.17,204.52,21.50,46.92,0.75,-1,-1,-1
32,-1,133.40,222.91,24.92,56.94,0.75,-1,-1,-1
32,-1,857.20,200.23,25.20,51.86,0.75,-1,-1,-1
32,-1,610.76,266.12,25.54,57.56,0.75,-1,-1,-1
32,-1,223.77,166.84,17.29,36.80,0.73,-1,-1,-1
32,-1,791.19,227.60,19.85,42.67,0.72,-1,-1,-1
32,-1,-7.22,197.64,26.76,54.86,0.72,-1,-1,-1
32,-1,598.28,105.70,7.84,15.11,0.71,-1,-1,-1
32,-1,375.70,192.04,19.63,50.25,0.71,-1,-1,-1
32,-1,220.09,240.90,23.49,59.14,0.68,-1,-1,-1
32,-1,713.76,134.73,11.98,27.93,0.68,-1,-1,-1
32,-1,607.05,104.88,7.91,15.57,0.66,-1,-1,-1
32,-1,524.44,149.45,11.74,29.85,0.66,-1,-1,-1
32,-1,692.95,134.40,13.04,25.48,0.64,-1,-1,-1
32,-1,601.92,134.02,11.67,28.24,0.62,-1,-1,-1
32,-1,561.11,129.10,11.42,25.59,0.61,-1,-1,-1
32,-1,616.68,133.38,11.55,27.20,0.60,-1,-1,-1
32,-1,490.61,196.36,21.62,42.78,0.60,-1,-1,-1
32,-1,431.80,271.43,26.35,67.97,0.60,-1,-1,-1
32,-1,601.57,157.11,14.37,30.22,0.59,-1,-1,-1
32,-1,7.22,149.62,14.99,28.28,0.57,-1,-1,-1
32,-1,884.43,179.18,19.25,43.36,0.56,-1,-1,-1
32,-1,557.91,121.03,10.76,23.46,0.56,-1,-1,-1
32,-1,548.36,104.32,8.11,15.18,0.55,-1,-1,-1
32,-1,-10.24,250.00,24.69,51.16,0.55,-1,-1,-1
32,-1,-11.94,184.90,24.09,50.92,0.54,-1,-1,-1
32,-1,412.66,170.98,14.99,35.55,0.53,-1,-1,-1
32,-1,530.98,147.73,11.58,31.11,0.53,-1,-1,-1
32,-1,367.09,140.62,13.60,29.76,0.53,-1,-1,-1
32,-1,647.94,136.15,12.33,27.71,0.52,-1,-1,-1
32,-1,355.38,146.24,15.10,31.76,0.52,-1,-1,-1
32,-1,392.83,141.76,13.06,28.11,0.52,-1,-1,-1
32,-1,682.44,129.17,11.85,25.44,0.52,-1,-1,-1
32,-1,509.03,129.37,12.60,27.16,0.48,-1,-1,-1
32,-1,459.67,133.72,12.38,25.51,0.48,-1,-1,-1
32,-1,482.50,125.49,12.05,25.72,0.47,-1,-1,-1
32,-1,680.85,118.52,10.88,21.46,0.46,-1,-1,-1
32,-1,22.94,149.98,16.50,28.42,0.45,-1,-1,-1
32,-1,344.13,139.97,12.04,27.45,0.44,-1,-1,-1
32,-1,929.36,215.23,20.42,46.96,0.44,-1,-1,-1
32,-1,383.42,137.74,13.65,29.22,0.44,-1,-1,-1
32,-1,801.82,226.01,22.77,45.29,0.42,-1,-1,-1
32,-1,424.56,151.83,14.48,31.70,0.35,-1,-1,-1
32,-1,481.45,138.95,12.33,25.90,0.30,-1,-1,-1
32,-1,717.77,237.55,21.08,42.55,0.29,-1,-1,-1
32,-1,469.13,137.86,11.44,22.23,0.26,-1,-1,-1
32,-1,726.19,141.15,11.76,22.32,0.22,-1,-1,-1
32,-1,494.31,132.66,11.56,22.53,0.21,-1,-1,-1
32,-1,873.70,214.77,23.87,46.66,0.20,-1,-1,-1
32,-1,702.32,141.04,10.74,19.85,0.16,-1,-1,-1
32,-1,451.42,195.84,18.16,33.54,0.15,-1,-1,-1
32,-1,485.10,134.52,12.11,25.31,0.14,-1,-1,-1
32,-1,532.72,123.04,10.14,20.55,0.12,-1,-1,-1
32,-1,653.47,113.04,10.96,22.20,0.12,-1,-1,-1
32,-1,246.02,241.01,22.73,45.76,0.11,-1,-1,-1
32,-1,188.32,220.67,21.49,43.94,0.11,-1,-1,-1
32,-1,688.19,138.41,11.27,22.45,0.11,-1,-1,-1
32,-1,371.45,188.44,17.22,45.88,0.10,-1,-1,-1
32,-1,0.52,255.68,23.18,46.15,0.10,-1,-1,-1
32,-1,355.53,139.03,12.87,26.34,0.10,-1,-1,-1
32,-1,841.32,133.73,14.20,25.58,0.08,-1,-1,-1
32,-1,439.61,145.96,14.76,31.08,0.08,-1,-1,-1
32,-1,363.52,137.22,12.07,24.23,0.08,-1,-1,-1
32,-1,792.75,131.57,14.82,21.75,0.08,-1,-1,-1
32,-1,433.99,246.45,23.16,39.68,0.07,-1,-1,-1
32,-1,879.96,190.24,20.75,49.04,0.06,-1,-1,-1
32,-1,177.38,237.17,22.11,36.88,0.06,-1,-1,-1
32,-1,660.61,131.66,74.61,38.55,0.05,-1,-1,-1
33,-1,541.24,262.54,29.90,65.34,0.84,-1,-1,-1
33,-1,422.25,305.37,36.14,76.65,0.84,-1,-1,-1
33,-1,320.05,196.66,19.42,52.23,0.82,-1,-1,-1
33,-1,309.26,301.91,40.10,78.57,0.82,-1,-1,-1
33,-1,466.07,270.82,34.33,70.83,0.82,-1,-1,-1
33,-1,42.17,235.30,34.38,60.61,0.81,-1,-1,-1
33,-1,705.88,245.21,26.05,61.09,0.80,-1,-1,-1
33,-1,815.15,181.09,18.46,44.81,0.79,-1,-1,-1
33,-1,354.40,262.55,23.70,66.30,0.79,-1,-1,-1
33,-1,182.16,197.53,18.39,47.50,0.79,-1,-1,-1
33,-1,839.05,180.10,18.78,47.34,0.78,-1,-1,-1
33,-1,845.10,207.71,20.66,51.36,0.78,-1,-1,-1
33,-1,160.29,193.27,20.84,48.47,0.77,-1,-1,-1
33,-1,741.23,204.88,21.64,48.10,0.76,-1,-1,-1
33,-1,861.26,200.12,25.08,54.49,0.76,-1,-1,-1
33,-1,378.54,188.97,19.55,52.93,0.75,-1,-1,-1
33,-1,418.52,272.45,31.98,74.18,0.75,-1,-1,-1
33,-1,136.98,223.95,24.08,55.51,0.74,-1,-1,-1
33,-1,221.97,239.09,23.23,60.70,0.74,-1,-1,-1
33,-1,781.11,185.06,19.88,44.94,0.73,-1,-1,-1
33,-1,-5.93,178.62,24.27,55.60,0.73,-1,-1,-1
33,-1,216.79,165.06,16.77,41.49,0.73,-1,-1,-1
33,-1,720.50,134.94,11.76,29.05,0.73,-1,-1,-1
33,-1,228.32,166.38,16.83,36.96,0.71,-1,-1,-1
33,-1,372.26,141.20,13.77,27.94,0.69,-1,-1,-1
33,-1,612.21,267.27,26.73,56.04,0.69,-1,-1,-1
33,-1,4.10,198.51,25.30,51.01,0.69,-1,-1,-1
33,-1,137.57,209.54,19.94,47.82,0.68,-1,-1,-1
33,-1,792.91,228.29,20.72,44.11,0.66,-1,-1,-1
33,-1,566.89,130.57,11.06,24.47,0.66,-1,-1,-1
33,-1,360.96,146.10,14.93,31.36,0.65,-1,-1,-1
33,-1,494.67,195.78,19.06,42.71,0.65,-1,-1,-1
33,-1,606.30,154.82,13.83,31.36,0.65,-1,-1,-1
33,-1,528.76,149.71,11.95,29.53,0.64,-1,-1,-1
33,-1,535.45,151.52,11.75,30.03,0.63,-1,-1,-1
33,-1,388.08,138.18,14.24,29.80,0.63,-1,-1,-1
33,-1,887.91,179.03,21.87,46.19,0.61,-1,-1,-1
33,-1,612.65,104.94,8.11,16.37,0.61,-1,-1,-1
33,-1,416.60,170.48,14.29,34.94,0.61,-1,-1,-1
33,-1,605.15,105.60,7.67,15.53,0.60,-1,-1,-1
33,-1,348.93,141.11,12.23,27.75,0.60,-1,-1,-1
33,-1,398.14,141.66,14.00,27.98,0.60,-1,-1,-1
33,-1,554.54,104.58,8.14,15.06,0.60,-1,-1,-1
33,-1,931.49,215.32,22.42,49.05,0.59,-1,-1,-1
33,-1,-8.72,197.20,23.51,51.87,0.59,-1,-1,-1
33,-1,607.35,134.29,11.28,27.15,0.58,-1,-1,-1
33,-1,689.16,133.07,10.55,23.91,0.55,-1,-1,-1
33,-1,621.49,133.19,11.71,27.17,0.55,-1,-1,-1
33,-1,686.07,118.54,10.64,23.96,0.53,-1,-1,-1
33,-1,358.94,139.75,11.77,26.22,0.53,-1,-1,-1
33,-1,456.36,201.55,15.95,25.99,0.52,-1,-1,-1
33,-1,514.55,129.25,12.73,27.76,0.50,-1,-1,-1
33,-1,486.76,139.70,11.98,26.35,0.46,-1,-1,-1
33,-1,14.36,148.67,15.61,28.29,0.45,-1,-1,-1
33,-1,487.76,125.97,11.75,23.65,0.42,-1,-1,-1
33,-1,699.83,133.83,12.86,26.08,0.42,-1,-1,-1
33,-1,536.79,139.62,11.57,28.96,0.41,-1,-1,-1
33,-1,564.42,121.60,10.25,22.16,0.39,-1,-1,-1
33,-1,653.01,136.38,12.37,28.49,0.38,-1,-1,-1
33,-1,733.02,141.69,11.13,21.88,0.37,-1,-1,-1
33,-1,431.03,270.79,27.34,69.47,0.32,-1,-1,-1
33,-1,474.12,138.59,10.97,21.59,0.31,-1,-1,-1
33,-1,427.51,152.72,13.47,29.47,0.29,-1,-1,-1
33,-1,-12.45,246.81,31.14,55.33,0.29,-1,-1,-1
33,-1,501.64,130.78,11.78,22.28,0.29,-1,-1,-1
33,-1,30.49,149.09,17.72,28.81,0.22,-1,-1,-1
33,-1,803.11,236.94,20.81,39.66,0.21,-1,-1,-1
33,-1,879.05,214.01,24.40,49.48,0.18,-1,-1,-1
33,-1,247.62,240.93,21.54,42.60,0.18,-1,-1,-1
33,-1,880.49,191.08,25.07,57.91,0.18,-1,-1,-1
33,-1,191.63,220.45,20.76,37.20,0.17,-1,-1,-1
33,-1,659.40,113.10,10.44,20.97,0.15,-1,-1,-1
33,-1,369.43,137.58,11.99,24.58,0.15,-1,-1,-1
33,-1,465.48,132.82,12.06,25.72,0.14,-1,-1,-1
33,-1,490.99,134.85,11.37,22.78,0.11,-1,-1,-1
33,-1,427.63,253.55,21.82,43.50,0.10,-1,-1,-1
33,-1,-20.44,217.26,76.77,45.67,0.10,-1,-1,-1
33,-1,798.76,132.05,13.67,21.55,0.09,-1,-1,-1
33,-1,685.92,131.07,10.53,22.64,0.09,-1,-1,-1
33,-1,504.89,201.65,17.22,38.28,0.09,-1,-1,-1
33,-1,708.65,141.00,13.48,23.45,0.08,-1,-1,-1
33,-1,539.86,107.14,7.59,13.86,0.08,-1,-1,-1
33,-1,395.27,129.02,13.16,28.83,0.07,-1,-1,-1
33,-1,76.51,149.11,14.38,23.19,0.07,-1,-1,-1
33,-1,413.76,256.99,21.23,48.14,0.06,-1,-1,-1
34,-1,541.52,260.70,28.88,65.99,0.85,-1,-1,-1
34,-1,468.43,271.31,32.02,70.78,0.84,-1,-1,-1
34,-1,422.31,304.19,35.34,77.27,0.83,-1,-1,-1
34,-1,46.61,233.99,33.69,60.39,0.82,-1,-1,-1
34,-1,307.29,302.13,40.89,80.09,0.82,-1,-1,-1
34,-1,165.30,192.63,20.48,49.84,0.81,-1,-1,-1
34,-1,324.72,198.19,19.55,50.03,0.81,-1,-1,-1
34,-1,186.57,197.08,18.58,47.84,0.79,-1,-1,-1
34,-1,744.38,205.74,20.62,47.34,0.79,-1,-1,-1
34,-1,820.72,181.72,17.70,44.57,0.78,-1,-1,-1
34,-1,355.26,261.52,22.68,67.18,0.77,-1,-1,-1
34,-1,848.68,208.32,22.40,52.82,0.77,-1,-1,-1
34,-1,843.84,181.25,19.44,47.05,0.77,-1,-1,-1
34,-1,786.26,185.87,19.44,45.16,0.77,-1,-1,-1
34,-1,708.41,246.55,24.13,60.72,0.77,-1,-1,-1
34,-1,224.37,239.17,22.33,57.77,0.76,-1,-1,-1
34,-1,866.40,202.10,26.13,52.63,0.76,-1,-1,-1
34,-1,139.71,221.70,25.23,56.20,0.76,-1,-1,-1
34,-1,12.32,196.85,24.06,50.28,0.73,-1,-1,-1
34,-1,893.70,179.47,20.79,44.37,0.73,-1,-1,-1
34,-1,3.44,177.95,23.52,47.92,0.72,-1,-1,-1
34,-1,797.81,228.94,18.70,41.91,0.72,-1,-1,-1
34,-1,417.90,271.62,31.49,74.84,0.71,-1,-1,-1
34,-1,222.11,164.91,16.40,40.25,0.71,-1,-1,-1
34,-1,233.36,166.17,16.37,36.76,0.70,-1,-1,-1
34,-1,726.97,135.65,12.94,29.00,0.70,-1,-1,-1
34,-1,616.04,267.82,26.77,56.58,0.68,-1,-1,-1
34,-1,-6.77,247.84,27.71,52.27,0.68,-1,-1,-1
34,-1,497.42,195.10,17.06,43.36,0.65,-1,-1,-1
34,-1,383.94,191.05,19.14,52.20,0.64,-1,-1,-1
34,-1,533.60,150.11,11.47,29.44,0.64,-1,-1,-1
34,-1,611.15,106.38,8.77,16.12,0.64,-1,-1,-1
34,-1,612.79,134.53,11.78,27.27,0.63,-1,-1,-1
34,-1,367.36,145.58,15.80,32.14,0.63,-1,-1,-1
34,-1,377.45,140.37,13.52,29.06,0.61,-1,-1,-1
34,-1,619.08,105.28,8.06,15.73,0.59,-1,-1,-1
34,-1,-2.44,197.82,22.93,48.27,0.59,-1,-1,-1
34,-1,430.72,269.66,27.77,72.32,0.57,-1,-1,-1
34,-1,561.44,104.09,8.19,15.13,0.56,-1,-1,-1
34,-1,571.90,129.25,11.78,26.27,0.55,-1,-1,-1
34,-1,695.00,132.83,11.45,24.92,0.55,-1,-1,-1
34,-1,626.89,133.48,12.06,27.65,0.55,-1,-1,-1
34,-1,429.58,151.65,14.04,31.87,0.54,-1,-1,-1
34,-1,611.11,158.68,14.29,29.20,0.54,-1,-1,-1
34,-1,540.11,151.23,12.04,29.83,0.53,-1,-1,-1
34,-1,364.17,139.48,12.92,27.80,0.51,-1,-1,-1
34,-1,519.40,129.28,13.02,27.22,0.51,-1,-1,-1
34,-1,402.88,141.92,13.33,27.74,0.50,-1,-1,-1
34,-1,22.57,147.97,15.70,27.65,0.48,-1,-1,-1
34,-1,543.88,139.28,10.31,24.72,0.44,-1,-1,-1
34,-1,692.52,118.61,11.02,25.80,0.41,-1,-1,-1
34,-1,707.66,134.58,12.94,26.01,0.41,-1,-1,-1
34,-1,810.20,227.17,21.22,43.82,0.41,-1,-1,-1
34,-1,354.42,140.86,11.89,27.07,0.40,-1,-1,-1
34,-1,393.76,137.98,13.13,27.68,0.39,-1,-1,-1
34,-1,507.62,201.60,16.81,38.51,0.38,-1,-1,-1
34,-1,493.23,126.29,12.19,23.41,0.38,-1,-1,-1
34,-1,459.47,195.65,19.41,33.10,0.37,-1,-1,-1
34,-1,470.39,133.17,12.83,24.36,0.37,-1,-1,-1
34,-1,454.60,140.35,12.80,27.13,0.37,-1,-1,-1
34,-1,882.37,212.23,26.26,51.49,0.37,-1,-1,-1
34,-1,935.52,216.87,21.10,48.54,0.35,-1,-1,-1
34,-1,506.17,132.98,12.01,22.79,0.29,-1,-1,-1
34,-1,-10.34,199.14,21.10,46.71,0.28,-1,-1,-1
34,-1,658.74,136.51,12.51,29.02,0.27,-1,-1,-1
34,-1,569.51,120.87,11.14,23.23,0.26,-1,-1,-1
34,-1,415.53,256.03,25.88,55.45,0.21,-1,-1,-1
34,-1,420.65,169.28,16.69,42.56,0.21,-1,-1,-1
34,-1,374.60,136.92,12.04,23.28,0.21,-1,-1,-1
34,-1,496.01,134.68,11.60,24.57,0.21,-1,-1,-1
34,-1,38.75,148.86,16.54,28.88,0.19,-1,-1,-1
34,-1,665.57,114.19,10.61,22.52,0.18,-1,-1,-1
34,-1,886.02,194.29,25.88,55.08,0.18,-1,-1,-1
34,-1,-13.97,211.43,71.50,49.02,0.15,-1,-1,-1
34,-1,492.05,139.44,12.55,27.24,0.14,-1,-1,-1
34,-1,429.21,204.41,14.08,27.23,0.14,-1,-1,-1
34,-1,738.55,141.40,11.98,22.22,0.11,-1,-1,-1
34,-1,279.57,240.61,26.37,44.65,0.11,-1,-1,-1
34,-1,898.88,194.08,18.56,46.83,0.11,-1,-1,-1
34,-1,423.98,127.06,12.55,22.26,0.11,-1,-1,-1
34,-1,478.59,138.34,12.09,23.84,0.10,-1,-1,-1
34,-1,454.15,151.61,14.83,33.26,0.09,-1,-1,-1
34,-1,805.72,132.66,15.02,21.45,0.09,-1,-1,-1
34,-1,54.90,281.36,23.72,48.39,0.08,-1,-1,-1
34,-1,443.64,159.90,15.18,30.11,0.08,-1,-1,-1
34,-1,451.33,163.47,14.55,28.81,0.07,-1,-1,-1
34,-1,399.51,134.80,12.51,29.95,0.06,-1,-1,-1
34,-1,249.84,240.41,25.50,44.81,0.06,-1,-1,-1
34,-1,466.52,143.19,15.98,37.11,0.06,-1,-1,-1
34,-1,142.05,209.11,20.72,47.66,0.05,-1,-1,-1
34,-1,80.76,147.97,15.33,25.70,0.05,-1,-1,-1
35,-1,541.75,258.45,28.93,65.86,0.84,-1,-1,-1
35,-1,471.75,270.57,29.75,71.66,0.82,-1,-1,-1
35,-1,422.57,303.88,34.48,75.79,0.82,-1,-1,-1
35,-1,304.98,301.37,41.61,80.41,0.81,-1,-1,-1
35,-1,52.32,233.23,33.76,60.19,0.81,-1,-1,-1
35,-1,853.17,209.38,22.32,53.33,0.80,-1,-1,-1
35,-1,826.37,182.45,18.04,44.47,0.80,-1,-1,-1
35,-1,849.89,181.51,19.36,47.20,0.79,-1,-1,-1
35,-1,747.90,205.89,22.88,48.68,0.79,-1,-1,-1
35,-1,709.76,244.93,28.84,64.18,0.79,-1,-1,-1
35,-1,191.04,196.82,18.85,47.92,0.78,-1,-1,-1
35,-1,330.13,198.35,19.43,50.31,0.78,-1,-1,-1
35,-1,2.92,197.20,22.76,47.51,0.77,-1,-1,-1
35,-1,872.93,202.70,25.33,50.80,0.76,-1,-1,-1
35,-1,227.40,164.52,16.76,40.03,0.76,-1,-1,-1
35,-1,355.30,260.11,24.15,67.64,0.76,-1,-1,-1
35,-1,170.67,192.41,20.80,49.46,0.76,-1,-1,-1
35,-1,791.93,186.59,20.53,44.97,0.76,-1,-1,-1
35,-1,144.92,221.02,25.41,55.47,0.75,-1,-1,-1
35,-1,20.15,196.24,26.69,51.92,0.75,-1,-1,-1
35,-1,238.92,165.99,17.17,36.08,0.74,-1,-1,-1
35,-1,899.81,180.05,20.18,42.87,0.74,-1,-1,-1
35,-1,12.42,177.57,22.01,46.42,0.73,-1,-1,-1
35,-1,228.04,238.05,22.21,59.61,0.73,-1,-1,-1
35,-1,418.28,270.87,29.15,74.25,0.73,-1,-1,-1
35,-1,619.48,267.07,27.47,57.79,0.70,-1,-1,-1
35,-1,460.19,140.75,13.44,30.74,0.68,-1,-1,-1
35,-1,801.34,229.33,18.86,43.85,0.67,-1,-1,-1
35,-1,618.96,106.56,8.03,15.02,0.67,-1,-1,-1
35,-1,617.35,159.90,13.40,28.18,0.66,-1,-1,-1
35,-1,387.89,188.62,19.28,52.90,0.65,-1,-1,-1
35,-1,539.43,149.93,11.98,29.74,0.64,-1,-1,-1
35,-1,734.00,135.80,12.92,30.90,0.64,-1,-1,-1
35,-1,568.85,104.46,8.46,15.29,0.63,-1,-1,-1
35,-1,626.56,105.76,7.72,15.98,0.62,-1,-1,-1
35,-1,433.64,269.44,25.95,67.44,0.61,-1,-1,-1
35,-1,633.14,133.83,12.50,27.85,0.61,-1,-1,-1
35,-1,895.26,194.59,25.68,52.00,0.61,-1,-1,-1
35,-1,433.53,150.87,13.04,29.32,0.60,-1,-1,-1
35,-1,619.23,134.61,11.62,27.45,0.58,-1,-1,-1
35,-1,526.05,129.54,12.75,27.67,0.56,-1,-1,-1
35,-1,577.28,125.38,12.54,28.12,0.56,-1,-1,-1
35,-1,664.58,136.75,13.04,28.19,0.54,-1,-1,-1
35,-1,698.84,118.29,11.46,23.76,0.54,-1,-1,-1
35,-1,399.81,137.57,14.20,30.89,0.53,-1,-1,-1
35,-1,377.03,149.09,13.83,28.28,0.52,-1,-1,-1
35,-1,937.80,217.65,20.52,49.13,0.52,-1,-1,-1
35,-1,545.47,150.98,11.60,29.16,0.51,-1,-1,-1
35,-1,147.17,208.53,21.66,47.28,0.50,-1,-1,-1
35,-1,463.50,192.14,18.01,37.96,0.49,-1,-1,-1
35,-1,550.82,139.21,10.86,25.70,0.49,-1,-1,-1
35,-1,369.87,140.08,13.12,29.08,0.48,-1,-1,-1
35,-1,382.76,141.01,13.44,28.50,0.45,-1,-1,-1
35,-1,700.82,133.66,12.48,24.88,0.40,-1,-1,-1
35,-1,-1.43,246.74,27.24,50.87,0.39,-1,-1,-1
35,-1,889.16,219.11,24.42,45.39,0.37,-1,-1,-1
35,-1,476.79,135.15,12.62,24.36,0.37,-1,-1,-1
35,-1,672.85,114.47,10.46,19.95,0.36,-1,-1,-1
35,-1,360.58,141.53,11.48,26.25,0.34,-1,-1,-1
35,-1,814.21,227.98,22.25,45.41,0.33,-1,-1,-1
35,-1,715.56,135.50,13.23,25.20,0.32,-1,-1,-1
35,-1,502.36,134.01,13.21,26.30,0.29,-1,-1,-1
35,-1,407.94,140.41,12.65,28.65,0.28,-1,-1,-1
35,-1,31.06,147.80,15.10,27.68,0.28,-1,-1,-1
35,-1,514.27,133.07,11.75,21.66,0.25,-1,-1,-1
35,-1,508.14,201.92,19.19,39.09,0.25,-1,-1,-1
35,-1,500.80,125.52,12.29,24.84,0.25,-1,-1,-1
35,-1,498.33,194.19,20.68,48.68,0.24,-1,-1,-1
35,-1,746.93,141.78,11.07,23.33,0.24,-1,-1,-1
35,-1,443.76,158.62,13.99,27.46,0.21,-1,-1,-1
35,-1,486.67,138.34,12.03,22.81,0.20,-1,-1,-1
35,-1,372.90,150.99,12.73,25.62,0.19,-1,-1,-1
35,-1,698.33,109.89,10.59,18.98,0.12,-1,-1,-1
35,-1,906.01,192.94,19.68,46.95,0.12,-1,-1,-1
35,-1,282.57,239.49,27.26,47.88,0.10,-1,-1,-1
35,-1,417.56,257.28,24.74,54.77,0.10,-1,-1,-1
35,-1,450.66,163.16,15.05,29.28,0.10,-1,-1,-1
35,-1,814.20,133.26,13.83,20.65,0.09,-1,-1,-1
35,-1,47.63,147.33,17.46,29.74,0.08,-1,-1,-1
35,-1,477.15,124.45,12.37,26.26,0.08,-1,-1,-1
35,-1,408.25,124.70,13.04,26.90,0.08,-1,-1,-1
35,-1,-17.72,248.76,26.04,46.61,0.08,-1,-1,-1
35,-1,59.18,279.07,26.23,59.61,0.07,-1,-1,-1
35,-1,498.78,139.78,13.24,28.61,0.07,-1,-1,-1
35,-1,460.34,154.10,14.14,31.55,0.07,-1,-1,-1
35,-1,829.75,235.01,18.66,36.68,0.06,-1,-1,-1
35,-1,379.34,138.45,11.82,27.66,0.06,-1,-1,-1
35,-1,696.62,108.05,9.65,15.36,0.06,-1,-1,-1
35,-1,431.42,204.68,14.97,27.36,0.06,-1,-1,-1
35,-1,398.72,125.74,11.77,25.85,0.06,-1,-1,-1
35,-1,423.09,125.83,11.81,20.89,0.06,-1,-1,-1
35,-1,554.17,108.48,8.91,13.97,0.05,-1,-1,-1
35,-1,188.46,235.51,20.34,33.43,0.05,-1,-1,-1
35,-1,801.48,136.60,11.69,19.34,0.05,-1,-1,-1
35,-1,642.79,132.92,12.80,26.10,0.05,-1,-1,-1
36,-1,541.75,258.09,29.07,65.74,0.84,-1,-1,-1
36,-1,474.07,269.94,29.78,72.00,0.84,-1,-1,-1
36,-1,423.02,303.26,34.31,76.34,0.82,-1,-1,-1
36,-1,304.76,299.77,36.59,78.84,0.81,-1,-1,-1
36,-1,880.66,203.82,25.51,49.18,0.80,-1,-1,-1
36,-1,57.89,231.89,33.74,59.81,0.80,-1,-1,-1
36,-1,832.78,182.81,18.56,45.04,0.79,-1,-1,-1
36,-1,335.94,198.27,19.34,49.74,0.79,-1,-1,-1
36,-1,859.61,209.51,22.61,53.16,0.79,-1,-1,-1
36,-1,857.01,182.72,19.35,46.10,0.78,-1,-1,-1
36,-1,8.85,195.35,24.09,48.28,0.77,-1,-1,-1
36,-1,356.72,259.42,24.11,68.36,0.77,-1,-1,-1
36,-1,712.78,246.61,26.32,63.25,0.77,-1,-1,-1
36,-1,749.80,206.08,28.93,49.30,0.76,-1,-1,-1
36,-1,623.68,265.67,25.27,56.66,0.76,-1,-1,-1
36,-1,197.30,196.57,18.32,46.82,0.76,-1,-1,-1
36,-1,175.27,191.64,22.09,49.43,0.75,-1,-1,-1
36,-1,234.29,164.22,15.98,39.96,0.75,-1,-1,-1
36,-1,798.74,187.38,20.60,43.79,0.74,-1,-1,-1
36,-1,418.71,271.54,30.07,73.13,0.74,-1,-1,-1
36,-1,150.23,218.73,25.36,57.39,0.73,-1,-1,-1
36,-1,246.02,164.70,17.05,38.31,0.73,-1,-1,-1
36,-1,30.21,195.72,26.06,49.57,0.73,-1,-1,-1
36,-1,231.67,238.40,22.45,57.08,0.71,-1,-1,-1
36,-1,623.23,157.21,14.47,30.66,0.70,-1,-1,-1
36,-1,905.16,180.35,20.30,43.45,0.70,-1,-1,-1
36,-1,465.78,140.78,13.66,30.87,0.69,-1,-1,-1
36,-1,435.21,271.82,24.97,67.05,0.68,-1,-1,-1
36,-1,805.48,230.35,19.71,45.42,0.68,-1,-1,-1
36,-1,23.14,176.53,22.48,47.31,0.67,-1,-1,-1
36,-1,626.98,106.53,8.37,16.30,0.64,-1,-1,-1
36,-1,549.42,150.28,13.20,30.24,0.63,-1,-1,-1
36,-1,395.40,191.91,18.72,48.86,0.62,-1,-1,-1
36,-1,742.34,136.56,13.71,28.90,0.62,-1,-1,-1
36,-1,639.58,134.03,12.72,27.72,0.60,-1,-1,-1
36,-1,626.94,134.20,11.01,26.63,0.59,-1,-1,-1
36,-1,153.32,206.47,19.58,51.15,0.59,-1,-1,-1
36,-1,406.62,137.46,14.96,31.50,0.57,-1,-1,-1
36,-1,544.63,150.75,12.67,29.29,0.54,-1,-1,-1
36,-1,376.87,138.54,13.20,29.99,0.53,-1,-1,-1
36,-1,391.22,188.47,16.59,44.78,0.53,-1,-1,-1
36,-1,584.33,122.46,12.79,29.89,0.51,-1,-1,-1
36,-1,468.66,184.31,22.14,46.22,0.49,-1,-1,-1
36,-1,671.41,137.30,12.91,29.15,0.48,-1,-1,-1
36,-1,385.37,145.38,14.04,32.06,0.46,-1,-1,-1
36,-1,498.83,194.58,22.64,46.82,0.46,-1,-1,-1
36,-1,436.45,151.49,15.77,32.11,0.45,-1,-1,-1
36,-1,634.08,105.03,8.71,16.91,0.44,-1,-1,-1
