57,-1,1080.98,590.82,15.81,34.69,0.14,-1,-1,-1
57,-1,1266.54,603.36,17.67,39.52,0.12,-1,-1,-1
57,-1,955.45,603.12,17.31,43.76,0.11,-1,-1,-1
57,-1,666.20,565.73,24.15,56.30,0.11,-1,-1,-1
57,-1,698.65,618.28,24.65,58.55,0.10,-1,-1,-1
57,-1,908.76,612.88,19.69,48.30,0.10,-1,-1,-1
57,-1,1151.37,603.09,22.50,54.93,0.09,-1,-1,-1
57,-1,692.49,586.21,21.53,49.53,0.08,-1,-1,-1
57,-1,1133.40,578.93,18.59,40.74,0.07,-1,-1,-1
57,-1,881.40,623.24,21.43,50.14,0.07,-1,-1,-1
57,-1,623.79,611.33,21.49,49.02,0.07,-1,-1,-1
57,-1,703.35,593.37,26.04,64.00,0.06,-1,-1,-1
57,-1,1150.24,583.38,18.40,41.47,0.06,-1,-1,-1
57,-1,727.31,597.16,23.72,55.91,0.06,-1,-1,-1
57,-1,738.81,588.47,22.68,51.36,0.05,-1,-1,-1
58,-1,471.21,790.46,63.33,146.20,0.85,-1,-1,-1
58,-1,796.94,799.36,52.93,144.10,0.85,-1,-1,-1
58,-1,769.12,819.30,54.59,168.03,0.83,-1,-1,-1
58,-1,1448.06,698.88,43.36,106.44,0.83,-1,-1,-1
58,-1,536.02,784.30,60.57,148.21,0.83,-1,-1,-1
58,-1,702.42,734.17,46.15,113.53,0.82,-1,-1,-1
58,-1,1416.23,697.88,41.94,105.47,0.82,-1,-1,-1
58,-1,342.99,896.42,98.43,211.48,0.81,-1,-1,-1
58,-1,822.22,646.95,27.71,71.96,0.79,-1,-1,-1
58,-1,673.15,661.97,37.72,93.26,0.78,-1,-1,-1
58,-1,599.72,618.60,32.08,79.02,0.78,-1,-1,-1
58,-1,576.19,618.45,33.12,77.19,0.77,-1,-1,-1
58,-1,757.12,684.84,34.55,92.02,0.76,-1,-1,-1
58,-1,908.53,648.77,27.25,67.56,0.76,-1,-1,-1
58,-1,1011.03,608.26,22.34,55.99,0.76,-1,-1,-1
58,-1,658.88,613.65,32.31,75.80,0.76,-1,-1,-1
58,-1,1116.08,612.59,21.73,52.77,0.73,-1,-1,-1
58,-1,1094.92,612.86,20.20,53.71,0.72,-1,-1,-1
58,-1,707.93,660.31,38.87,91.07,0.72,-1,-1,-1
58,-1,884.09,649.96,23.73,68.33,0.71,-1,-1,-1
58,-1,623.21,620.94,28.03,67.67,0.71,-1,-1,-1
58,-1,925.18,625.11,19.94,50.16,0.71,-1,-1,-1
58,-1,852.70,626.07,25.28,61.05,0.70,-1,-1,-1
58,-1,1247.79,577.83,18.06,39.74,0.70,-1,-1,-1
58,-1,1037.93,612.18,21.42,53.55,0.70,-1,-1,-1
58,-1,542.28,623.77,35.84,75.35,0.66,-1,-1,-1
58,-1,1271.64,604.65,21.77,50.14,0.65,-1,-1,-1
58,-1,1167.70,589.66,19.39,43.90,0.59,-1,-1,-1
58,-1,732.97,678.10,37.85,90.71,0.59,-1,-1,-1
58,-1,978.20,625.02,16.03,42.97,0.57,-1,-1,-1
58,-1,1174.19,578.30,20.59,43.19,0.53,-1,-1,-1
58,-1,773.38,589.85,19.15,46.94,0.49,-1,-1,-1
58,-1,947.99,625.10,19.51,50.85,0.47,-1,-1,-1
58,-1,902.62,617.70,20.46,52.15,0.45,-1,-1,-1
58,-1,1061.51,586.48,17.58,44.89,0.45,-1,-1,-1
58,-1,1039.58,593.38,18.87,53.36,0.45,-1,-1,-1
58,-1,722.55,622.66,25.85,56.83,0.44,-1,-1,-1
58,-1,891.46,625.38,20.05,47.26,0.43,-1,-1,-1
58,-1,754.66,617.15,21.92,50.81,0.38,-1,-1,-1
58,-1,693.08,621.14,26.55,59.90,0.35,-1,-1,-1
58,-1,938.54,599.64,19.53,44.95,0.32,-1,-1,-1
58,-1,1116.90,572.03,19.82,40.80,0.31,-1,-1,-1
58,-1,1115.21,591.48,21.00,42.19,0.28,-1,-1,-1
58,-1,869.23,620.07,21.62,51.79,0.28,-1,-1,-1
58,-1,799.18,595.44,24.74,46.14,0.28,-1,-1,-1
58,-1,958.28,603.84,16.84,43.69,0.28,-1,-1,-1
58,-1,1035.10,609.89,16.34,36.52,0.27,-1,-1,-1
58,-1,961.42,616.50,16.30,40.37,0.26,-1,-1,-1
58,-1,1554.00,56.75,22.95,38.90,0.24,-1,-1,-1
58,-1,1080.98,587.05,16.33,38.14,0.23,-1,-1,-1
58,-1,836.08,571.43,19.19,42.31,0.22,-1,-1,-1
58,-1,1104.53,584.50,17.87,36.05,0.21,-1,-1,-1
58,-1,1148.36,601.35,24.61,56.31,0.18,-1,-1,-1
58,-1,750.09,600.29,22.88,54.95,0.14,-1,-1,-1
58,-1,1266.46,603.65,18.13,38.55,0.14,-1,-1,-1
58,-1,947.38,613.16,16.97,36.69,0.12,-1,-1,-1
58,-1,615.40,249.37,42.69,77.92,0.12,-1,-1,-1
58,-1,915.29,606.31,17.83,41.41,0.11,-1,-1,-1
58,-1,960.23,591.96,20.42,42.82,0.09,-1,-1,-1
58,-1,823.74,571.71,19.00,40.64,0.08,-1,-1,-1
58,-1,919.78,608.23,18.87,54.99,0.08,-1,-1,-1
58,-1,1125.31,613.20,19.11,49.88,0.08,-1,-1,-1
58,-1,914.93,627.32,18.90,47.27,0.07,-1,-1,-1
58,-1,553.86,614.75,28.51,63.12,0.07,-1,-1,-1
58,-1,704.77,600.60,25.34,63.61,0.06,-1,-1,-1
58,-1,733.76,596.02,20.81,51.97,0.06,-1,-1,-1
58,-1,1140.20,571.35,20.60,46.02,0.05,-1,-1,-1
58,-1,693.55,590.38,21.70,50.90,0.05,-1,-1,-1
59,-1,469.59,792.24,64.12,145.84,0.85,-1,-1,-1
59,-1,535.09,784.17,59.86,151.94,0.84,-1,-1,-1
59,-1,1448.85,699.49,44.86,108.49,0.83,-1,-1,-1
59,-1,769.32,820.38,53.94,170.14,0.83,-1,-1,-1
59,-1,1416.17,698.45,43.87,107.24,0.83,-1,-1,-1
59,-1,702.13,736.54,45.92,113.11,0.82,-1,-1,-1
59,-1,796.24,798.34,52.40,144.61,0.82,-1,-1,-1
59,-1,343.45,897.17,94.61,216.82,0.82,-1,-1,-1
59,-1,823.95,646.84,27.55,71.89,0.82,-1,-1,-1
59,-1,672.63,661.38,38.97,93.53,0.80,-1,-1,-1
59,-1,603.11,618.39,31.87,78.04,0.77,-1,-1,-1
59,-1,760.65,685.06,32.89,89.36,0.77,-1,-1,-1
59,-1,578.11,619.47,33.85,76.91,0.76,-1,-1,-1
59,-1,1011.69,608.16,22.68,56.35,0.76,-1,-1,-1
59,-1,908.19,648.34,26.95,69.01,0.76,-1,-1,-1
59,-1,1038.28,612.96,21.82,52.66,0.75,-1,-1,-1
59,-1,1117.58,611.97,22.03,53.53,0.73,-1,-1,-1
59,-1,1095.48,611.90,20.72,54.65,0.72,-1,-1,-1
59,-1,708.66,661.27,38.95,91.55,0.71,-1,-1,-1
59,-1,623.79,619.27,27.71,70.12,0.71,-1,-1,-1
59,-1,853.95,626.86,24.81,60.54,0.70,-1,-1,-1
59,-1,660.59,613.04,30.38,77.23,0.69,-1,-1,-1
59,-1,733.67,675.12,39.56,93.45,0.66,-1,-1,-1
59,-1,885.24,650.20,23.61,68.49,0.65,-1,-1,-1
59,-1,1168.00,591.43,18.13,42.12,0.63,-1,-1,-1
59,-1,1247.78,577.73,17.92,40.62,0.61,-1,-1,-1
59,-1,925.67,624.11,20.35,50.24,0.60,-1,-1,-1
59,-1,545.81,617.84,35.24,79.14,0.58,-1,-1,-1
59,-1,1175.44,575.95,20.96,44.94,0.58,-1,-1,-1
59,-1,1270.97,604.48,22.44,50.53,0.56,-1,-1,-1
59,-1,1041.33,591.36,17.59,41.56,0.54,-1,-1,-1
59,-1,978.32,624.43,16.54,41.79,0.54,-1,-1,-1
59,-1,1061.51,601.38,15.25,32.95,0.48,-1,-1,-1
59,-1,1115.13,593.74,22.46,53.90,0.47,-1,-1,-1
59,-1,948.99,625.88,19.94,49.80,0.46,-1,-1,-1
59,-1,724.46,625.03,24.50,55.46,0.41,-1,-1,-1
59,-1,902.50,617.32,20.38,53.47,0.40,-1,-1,-1
59,-1,1061.37,580.70,18.81,40.94,0.38,-1,-1,-1
59,-1,869.76,620.24,21.40,51.62,0.36,-1,-1,-1
59,-1,755.86,615.61,22.01,51.41,0.35,-1,-1,-1
59,-1,956.25,603.87,17.02,40.40,0.34,-1,-1,-1
59,-1,893.35,623.80,19.77,48.90,0.34,-1,-1,-1
59,-1,797.98,591.01,25.11,50.47,0.26,-1,-1,-1
59,-1,1116.58,572.83,20.18,39.20,0.25,-1,-1,-1
59,-1,694.01,623.16,26.69,57.34,0.24,-1,-1,-1
59,-1,959.67,614.95,16.47,41.56,0.21,-1,-1,-1
59,-1,944.32,608.08,16.07,38.36,0.21,-1,-1,-1
59,-1,773.48,591.14,19.81,46.93,0.19,-1,-1,-1
59,-1,1104.27,581.37,19.26,38.17,0.17,-1,-1,-1
59,-1,1146.96,603.35,25.50,56.68,0.17,-1,-1,-1
59,-1,1143.33,579.13,19.35,41.42,0.16,-1,-1,-1
59,-1,836.70,570.98,19.20,43.80,0.14,-1,-1,-1
59,-1,731.41,594.11,20.97,50.48,0.11,-1,-1,-1
59,-1,706.77,613.21,24.37,55.69,0.11,-1,-1,-1
59,-1,1267.10,603.24,17.60,38.10,0.10,-1,-1,-1
59,-1,960.05,595.18,19.02,39.99,0.09,-1,-1,-1
59,-1,911.67,613.81,17.54,49.18,0.07,-1,-1,-1
59,-1,1162.41,584.41,19.10,43.03,0.06,-1,-1,-1
59,-1,922.47,612.46,17.90,50.54,0.06,-1,-1,-1
59,-1,-165.55,74.79,195.01,123.38,0.06,-1,-1,-1
60,-1,469.51,793.67,65.44,145.94,0.85,-1,-1,-1
60,-1,768.70,819.94,54.08,166.41,0.84,-1,-1,-1
60,-1,1451.37,701.35,43.73,106.83,0.84,-1,-1,-1
60,-1,532.55,782.80,61.00,160.34,0.84,-1,-1,-1
60,-1,1417.37,697.79,42.68,108.49,0.82,-1,-1,-1
60,-1,701.88,737.38,46.91,115.16,0.82,-1,-1,-1
60,-1,825.89,648.22,26.80,70.47,0.82,-1,-1,-1
60,-1,794.24,797.74,50.55,146.32,0.81,-1,-1,-1
60,-1,342.52,898.35,94.03,215.20,0.80,-1,-1,-1
60,-1,672.57,661.85,38.08,93.66,0.80,-1,-1,-1
60,-1,763.49,684.34,31.60,89.20,0.78,-1,-1,-1
60,-1,709.31,661.91,38.73,91.52,0.77,-1,-1,-1
60,-1,1012.26,608.40,23.21,56.66,0.76,-1,-1,-1
60,-1,909.57,649.47,25.90,68.38,0.75,-1,-1,-1
60,-1,1118.22,612.59,21.83,53.12,0.75,-1,-1,-1
60,-1,1040.44,610.89,21.38,54.78,0.73,-1,-1,-1
60,-1,1095.96,611.56,21.39,55.89,0.73,-1,-1,-1
60,-1,662.11,612.57,30.94,73.87,0.72,-1,-1,-1
60,-1,736.04,674.10,39.83,96.46,0.72,-1,-1,-1
60,-1,604.84,618.01,32.12,77.34,0.71,-1,-1,-1
60,-1,581.05,617.91,34.32,79.36,0.71,-1,-1,-1
60,-1,1247.89,577.67,17.76,37.97,0.68,-1,-1,-1
60,-1,625.39,622.21,27.74,67.11,0.67,-1,-1,-1
60,-1,885.84,648.94,25.18,69.89,0.66,-1,-1,-1
60,-1,1168.74,591.07,18.50,42.71,0.65,-1,-1,-1
60,-1,854.12,626.55,24.40,60.16,0.65,-1,-1,-1
60,-1,926.08,623.45,20.39,50.29,0.58,-1,-1,-1
60,-1,1176.46,575.15,21.20,47.28,0.54,-1,-1,-1
60,-1,552.40,614.55,32.88,66.61,0.52,-1,-1,-1
60,-1,979.46,626.70,16.55,44.57,0.51,-1,-1,-1
60,-1,1270.21,602.23,23.11,52.27,0.44,-1,-1,-1
60,-1,1061.79,582.01,17.91,46.90,0.39,-1,-1,-1
60,-1,1063.51,603.82,15.21,31.86,0.36,-1,-1,-1
60,-1,1041.19,591.81,17.27,38.89,0.35,-1,-1,-1
60,-1,894.09,625.17,18.93,47.04,0.35,-1,-1,-1
60,-1,902.83,620.06,19.51,50.59,0.33,-1,-1,-1
60,-1,757.02,604.75,22.58,62.67,0.32,-1,-1,-1
60,-1,949.95,627.79,20.32,48.94,0.31,-1,-1,-1
60,-1,1147.97,600.73,24.33,56.40,0.29,-1,-1,-1
60,-1,869.46,620.53,21.70,52.32,0.28,-1,-1,-1
60,-1,1115.70,591.07,21.63,44.74,0.28,-1,-1,-1
60,-1,798.58,591.69,23.16,49.82,0.26,-1,-1,-1
60,-1,954.95,603.34,17.77,42.68,0.23,-1,-1,-1
60,-1,1118.05,569.32,20.85,43.22,0.22,-1,-1,-1
60,-1,694.55,621.73,27.69,58.15,0.22,-1,-1,-1
60,-1,1036.24,610.25,16.03,36.00,0.21,-1,-1,-1
60,-1,724.95,621.85,25.12,57.35,0.19,-1,-1,-1
60,-1,837.13,570.95,18.81,43.72,0.17,-1,-1,-1
60,-1,710.19,614.13,25.65,58.18,0.17,-1,-1,-1
60,-1,1081.95,593.70,14.28,32.70,0.15,-1,-1,-1
60,-1,945.05,598.33,17.38,44.04,0.15,-1,-1,-1
60,-1,958.34,625.06,16.05,36.85,0.14,-1,-1,-1
60,-1,731.31,590.95,22.62,55.30,0.13,-1,-1,-1
60,-1,922.95,610.42,17.83,52.27,0.12,-1,-1,-1
60,-1,1105.50,585.50,18.94,36.07,0.12,-1,-1,-1
60,-1,772.73,589.71,20.32,50.27,0.12,-1,-1,-1
60,-1,731.52,657.90,26.58,61.01,0.11,-1,-1,-1
60,-1,1141.81,573.92,20.45,44.77,0.11,-1,-1,-1
60,-1,631.91,611.77,24.43,51.15,0.09,-1,-1,-1
60,-1,916.72,611.42,17.71,44.29,0.09,-1,-1,-1
60,-1,912.80,623.59,19.47,47.86,0.09,-1,-1,-1
60,-1,824.64,570.26,18.67,43.56,0.08,-1,-1,-1
60,-1,1266.98,602.11,17.58,38.49,0.06,-1,-1,-1
60,-1,1095.79,607.25,17.15,37.49,0.06,-1,-1,-1
61,-1,467.44,795.80,64.63,146.78,0.86,-1,-1,-1
61,-1,768.42,818.77,56.25,167.23,0.84,-1,-1,-1
61,-1,530.68,783.73,61.71,161.45,0.83,-1,-1,-1
61,-1,701.11,738.96,46.91,114.54,0.82,-1,-1,-1
61,-1,1418.61,697.90,43.31,109.12,0.82,-1,-1,-1
61,-1,342.58,900.84,85.26,207.91,0.81,-1,-1,-1
61,-1,1456.20,703.60,39.54,105.49,0.81,-1,-1,-1
61,-1,794.49,798.54,48.92,148.89,0.81,-1,-1,-1
61,-1,827.26,648.46,27.73,70.26,0.80,-1,-1,-1
61,-1,761.81,681.58,35.70,95.44,0.80,-1,-1,-1
61,-1,1013.67,608.33,21.82,56.55,0.78,-1,-1,-1
61,-1,672.15,660.96,38.66,90.63,0.77,-1,-1,-1
61,-1,708.98,662.21,37.78,90.19,0.77,-1,-1,-1
61,-1,584.34,618.61,34.22,77.59,0.76,-1,-1,-1
61,-1,910.02,649.93,25.53,69.73,0.76,-1,-1,-1
61,-1,1097.58,613.68,20.15,53.53,0.74,-1,-1,-1
61,-1,1118.08,612.64,21.94,52.47,0.74,-1,-1,-1
61,-1,607.82,618.16,31.87,76.72,0.74,-1,-1,-1
61,-1,665.58,614.06,29.22,72.04,0.74,-1,-1,-1
61,-1,1042.44,612.05,19.78,52.46,0.73,-1,-1,-1
61,-1,885.44,649.31,26.12,69.06,0.72,-1,-1,-1
61,-1,927.78,623.55,20.12,50.59,0.69,-1,-1,-1
61,-1,738.10,672.79,38.53,94.47,0.69,-1,-1,-1
61,-1,627.53,621.36,27.25,67.28,0.69,-1,-1,-1
61,-1,980.16,626.56,16.03,44.57,0.68,-1,-1,-1
61,-1,854.09,627.84,24.26,58.71,0.65,-1,-1,-1
61,-1,1168.84,589.62,18.91,44.06,0.64,-1,-1,-1
61,-1,550.76,615.46,36.50,82.52,0.63,-1,-1,-1
61,-1,951.74,628.01,20.00,48.08,0.61,-1,-1,-1
61,-1,1177.20,577.52,20.58,44.73,0.54,-1,-1,-1
61,-1,1248.64,579.01,17.54,37.62,0.53,-1,-1,-1
61,-1,1064.25,603.74,14.47,31.27,0.44,-1,-1,-1
61,-1,757.49,603.79,23.68,61.55,0.42,-1,-1,-1
61,-1,868.90,617.84,22.14,53.89,0.40,-1,-1,-1
61,-1,694.69,614.45,27.86,64.63,0.40,-1,-1,-1
61,-1,1118.25,591.55,19.36,47.14,0.39,-1,-1,-1
61,-1,1098.96,607.05,16.77,38.52,0.38,-1,-1,-1
61,-1,1037.80,610.16,14.69,34.29,0.37,-1,-1,-1
61,-1,954.57,604.99,17.83,41.71,0.35,-1,-1,-1
61,-1,1063.67,581.60,17.28,38.77,0.34,-1,-1,-1
61,-1,798.94,595.46,21.67,46.41,0.32,-1,-1,-1
61,-1,838.00,572.17,18.62,41.10,0.32,-1,-1,-1
61,-1,944.88,616.02,16.49,40.88,0.30,-1,-1,-1
61,-1,905.49,613.68,18.40,49.15,0.29,-1,-1,-1
61,-1,1270.96,603.22,21.89,50.55,0.28,-1,-1,-1
61,-1,711.56,614.55,23.94,54.20,0.27,-1,-1,-1
61,-1,632.80,611.84,23.23,51.44,0.24,-1,-1,-1
61,-1,895.20,625.13,17.44,42.64,0.24,-1,-1,-1
61,-1,1042.16,598.69,16.08,45.36,0.24,-1,-1,-1
61,-1,1106.57,584.85,17.35,35.69,0.23,-1,-1,-1
61,-1,946.31,598.96,17.54,45.39,0.23,-1,-1,-1
61,-1,1118.24,575.55,19.95,43.75,0.22,-1,-1,-1
61,-1,825.24,573.09,17.98,40.85,0.19,-1,-1,-1
61,-1,922.50,602.92,17.50,40.24,0.18,-1,-1,-1
61,-1,773.10,591.23,20.08,47.47,0.17,-1,-1,-1
61,-1,726.81,622.40,25.08,53.84,0.17,-1,-1,-1
61,-1,1141.77,572.27,20.09,44.79,0.15,-1,-1,-1
61,-1,977.45,588.62,15.55,36.23,0.14,-1,-1,-1
61,-1,913.84,622.06,19.38,46.58,0.13,-1,-1,-1
61,-1,728.67,665.18,30.24,78.26,0.13,-1,-1,-1
61,-1,965.34,585.73,17.92,39.63,0.13,-1,-1,-1
61,-1,1043.61,590.51,16.17,32.34,0.08,-1,-1,-1
61,-1,748.24,599.21,20.88,53.26,0.08,-1,-1,-1
61,-1,1082.52,585.60,15.39,34.80,0.07,-1,-1,-1
61,-1,624.44,609.35,22.77,52.80,0.06,-1,-1,-1
61,-1,695.19,590.71,23.85,55.07,0.06,-1,-1,-1
61,-1,731.18,596.25,22.96,53.16,0.06,-1,-1,-1
61,-1,739.25,593.11,21.89,52.03,0.05,-1,-1,-1
61,-1,716.41,594.28,23.11,60.90,0.05,-1,-1,-1
62,-1,468.29,797.83,61.45,148.95,0.85,-1,-1,-1
62,-1,530.04,786.33,60.07,158.70,0.83,-1,-1,-1
62,-1,767.62,817.38,60.11,169.74,0.83,-1,-1,-1
62,-1,700.76,739.60,45.56,113.45,0.82,-1,-1,-1
62,-1,1417.75,699.44,45.99,108.35,0.82,-1,-1,-1
62,-1,1457.48,703.68,40.08,104.96,0.81,-1,-1,-1
62,-1,337.22,905.72,87.62,210.32,0.80,-1,-1,-1
62,-1,828.20,648.01,29.03,69.88,0.80,-1,-1,-1
62,-1,794.92,797.44,48.23,147.04,0.79,-1,-1,-1
62,-1,762.23,680.25,37.51,97.36,0.78,-1,-1,-1
62,-1,610.50,617.80,29.84,78.83,0.78,-1,-1,-1
62,-1,1014.66,607.93,21.46,56.63,0.78,-1,-1,-1
62,-1,910.16,650.54,25.94,70.07,0.77,-1,-1,-1
62,-1,588.22,618.66,31.53,77.21,0.76,-1,-1,-1
62,-1,673.15,662.17,36.62,84.95,0.75,-1,-1,-1
62,-1,884.94,649.07,26.99,71.24,0.74,-1,-1,-1
62,-1,1042.59,609.94,20.61,54.60,0.73,-1,-1,-1
62,-1,1098.19,616.64,19.60,50.07,0.73,-1,-1,-1
62,-1,709.82,663.62,35.94,88.05,0.73,-1,-1,-1
62,-1,1118.69,612.60,21.65,52.51,0.73,-1,-1,-1
62,-1,630.10,618.27,25.09,70.25,0.71,-1,-1,-1
62,-1,667.90,614.13,27.84,70.65,0.68,-1,-1,-1
62,-1,854.34,628.02,24.98,60.01,0.67,-1,-1,-1
62,-1,980.63,626.84,15.91,42.79,0.64,-1,-1,-1
62,-1,738.44,671.01,36.80,93.93,0.62,-1,-1,-1
62,-1,927.91,622.90,20.67,51.15,0.61,-1,-1,-1
62,-1,1169.93,586.90,18.63,46.09,0.60,-1,-1,-1
62,-1,758.81,605.54,22.11,58.90,0.58,-1,-1,-1
62,-1,952.98,626.42,19.43,48.59,0.56,-1,-1,-1
62,-1,1794.73,746.44,30.60,61.60,0.53,-1,-1,-1
62,-1,1248.09,578.28,17.69,38.20,0.53,-1,-1,-1
62,-1,1175.39,581.65,20.36,45.36,0.50,-1,-1,-1
62,-1,555.18,615.62,31.93,79.21,0.45,-1,-1,-1
62,-1,1064.16,603.32,15.05,32.33,0.42,-1,-1,-1
62,-1,953.30,602.99,17.69,41.47,0.40,-1,-1,-1
62,-1,695.61,619.43,25.71,60.34,0.37,-1,-1,-1
62,-1,868.91,616.91,23.01,54.85,0.35,-1,-1,-1
62,-1,1099.25,606.33,16.90,38.39,0.32,-1,-1,-1
62,-1,1118.13,590.73,20.60,42.90,0.31,-1,-1,-1
62,-1,712.64,614.59,23.28,54.52,0.30,-1,-1,-1
62,-1,798.34,595.14,20.88,47.01,0.29,-1,-1,-1
62,-1,1042.39,591.92,16.17,37.63,0.28,-1,-1,-1
62,-1,1272.21,601.51,19.61,45.28,0.28,-1,-1,-1
62,-1,729.50,620.52,22.40,48.85,0.27,-1,-1,-1
62,-1,944.39,618.23,17.46,44.29,0.24,-1,-1,-1
62,-1,1037.59,610.58,15.05,34.43,0.23,-1,-1,-1
62,-1,728.44,666.47,29.83,78.36,0.21,-1,-1,-1
62,-1,978.02,587.55,16.23,38.62,0.21,-1,-1,-1
62,-1,773.16,591.71,19.74,47.54,0.20,-1,-1,-1
62,-1,837.90,572.15,19.02,40.73,0.20,-1,-1,-1
62,-1,906.17,613.44,19.64,51.49,0.19,-1,-1,-1
62,-1,825.68,572.45,18.02,41.23,0.18,-1,-1,-1
62,-1,895.18,624.05,18.71,42.86,0.18,-1,-1,-1
62,-1,1063.81,580.92,17.73,37.99,0.18,-1,-1,-1
62,-1,965.71,585.16,18.84,41.29,0.17,-1,-1,-1
62,-1,1118.45,573.88,20.78,39.53,0.14,-1,-1,-1
62,-1,927.12,601.65,16.87,40.50,0.14,-1,-1,-1
62,-1,1163.92,581.46,19.52,43.41,0.13,-1,-1,-1
62,-1,959.16,592.34,16.90,42.65,0.12,-1,-1,-1
62,-1,752.04,604.20,19.43,50.32,0.12,-1,-1,-1
62,-1,1108.26,585.20,17.46,35.14,0.12,-1,-1,-1
62,-1,1130.74,614.65,17.01,45.66,0.11,-1,-1,-1
62,-1,696.28,592.57,23.11,54.56,0.11,-1,-1,-1
62,-1,1143.10,577.64,19.68,42.65,0.09,-1,-1,-1
62,-1,742.75,603.15,19.37,45.26,0.07,-1,-1,-1
62,-1,1082.31,586.80,15.16,33.94,0.06,-1,-1,-1
62,-1,943.77,604.17,17.97,40.13,0.05,-1,-1,-1
63,-1,466.83,797.82,61.57,152.13,0.84,-1,-1,-1
63,-1,766.12,816.93,61.98,170.41,0.84,-1,-1,-1
63,-1,526.55,788.02,62.50,160.99,0.84,-1,-1,-1
63,-1,1459.44,703.56,41.41,106.63,0.82,-1,-1,-1
63,-1,699.22,740.24,45.95,112.76,0.82,-1,-1,-1
63,-1,1418.36,700.51,46.46,108.79,0.81,-1,-1,-1
63,-1,334.77,909.06,83.93,204.35,0.80,-1,-1,-1
63,-1,794.93,798.04,47.92,148.12,0.80,-1,-1,-1
63,-1,672.06,662.77,38.21,88.04,0.79,-1,-1,-1
63,-1,764.49,681.47,36.94,96.03,0.78,-1,-1,-1
63,-1,829.95,645.37,29.42,72.70,0.78,-1,-1,-1
63,-1,910.48,649.91,26.30,69.97,0.78,-1,-1,-1
63,-1,1014.94,609.39,20.99,54.21,0.77,-1,-1,-1
63,-1,1119.59,612.95,22.18,53.18,0.76,-1,-1,-1
63,-1,611.97,618.20,34.77,79.61,0.75,-1,-1,-1
63,-1,707.97,664.70,35.90,86.20,0.75,-1,-1,-1
63,-1,884.17,648.77,27.75,71.84,0.75,-1,-1,-1
63,-1,591.44,619.68,32.88,76.97,0.75,-1,-1,-1
63,-1,740.36,671.27,37.62,95.12,0.75,-1,-1,-1
63,-1,1098.62,613.06,19.99,53.60,0.74,-1,-1,-1
63,-1,1043.39,611.35,20.42,53.71,0.73,-1,-1,-1
63,-1,854.84,628.49,25.18,60.73,0.72,-1,-1,-1
63,-1,668.11,612.64,31.09,71.65,0.72,-1,-1,-1
63,-1,758.02,604.68,25.73,60.11,0.68,-1,-1,-1
63,-1,929.49,625.41,20.96,49.97,0.64,-1,-1,-1
63,-1,554.36,616.19,34.07,82.72,0.60,-1,-1,-1
63,-1,980.54,627.04,16.37,44.83,0.59,-1,-1,-1
63,-1,1247.87,578.17,17.67,39.27,0.56,-1,-1,-1
63,-1,1170.31,587.68,18.78,44.68,0.55,-1,-1,-1
63,-1,1065.16,601.22,14.82,33.43,0.54,-1,-1,-1
63,-1,797.95,599.94,19.13,42.83,0.54,-1,-1,-1
63,-1,952.40,628.67,19.02,47.03,0.53,-1,-1,-1
63,-1,1180.34,579.01,19.83,43.41,0.51,-1,-1,-1
63,-1,773.55,590.59,18.54,45.18,0.51,-1,-1,-1
63,-1,867.83,611.20,24.21,59.28,0.51,-1,-1,-1
63,-1,695.62,615.38,29.24,67.34,0.50,-1,-1,-1
63,-1,1272.56,601.09,19.13,44.39,0.49,-1,-1,-1
63,-1,727.99,666.69,31.66,78.14,0.43,-1,-1,-1
63,-1,952.04,601.63,18.15,40.35,0.43,-1,-1,-1
63,-1,927.46,600.87,17.92,40.79,0.42,-1,-1,-1
63,-1,1796.57,748.20,28.42,60.91,0.42,-1,-1,-1
63,-1,628.93,614.88,28.88,74.23,0.42,-1,-1,-1
63,-1,730.58,619.49,23.31,49.21,0.40,-1,-1,-1
63,-1,894.85,624.53,19.81,45.14,0.33,-1,-1,-1
63,-1,1118.49,571.67,22.18,40.56,0.32,-1,-1,-1
63,-1,944.27,619.87,17.69,47.28,0.31,-1,-1,-1
63,-1,908.28,620.39,20.47,46.65,0.29,-1,-1,-1
63,-1,1107.64,585.63,18.18,35.18,0.26,-1,-1,-1
63,-1,1119.21,591.52,20.13,39.75,0.26,-1,-1,-1
63,-1,978.54,586.78,16.62,38.71,0.25,-1,-1,-1
63,-1,714.20,612.89,24.28,56.81,0.25,-1,-1,-1
63,-1,1037.78,610.62,14.42,33.81,0.23,-1,-1,-1
63,-1,825.94,572.51,18.18,40.79,0.22,-1,-1,-1
63,-1,1044.72,594.37,15.95,36.13,0.22,-1,-1,-1
63,-1,838.37,572.30,19.16,40.75,0.21,-1,-1,-1
63,-1,1163.91,579.85,19.71,44.33,0.19,-1,-1,-1
63,-1,1129.58,614.69,18.18,48.33,0.18,-1,-1,-1
63,-1,966.46,585.73,18.25,39.46,0.17,-1,-1,-1
63,-1,749.69,593.00,19.37,45.91,0.15,-1,-1,-1
63,-1,1266.57,603.66,17.61,35.54,0.13,-1,-1,-1
63,-1,1064.36,580.40,17.27,39.70,0.12,-1,-1,-1
63,-1,1149.89,597.86,23.67,55.03,0.11,-1,-1,-1
63,-1,1111.17,597.37,16.78,38.29,0.11,-1,-1,-1
63,-1,1039.91,598.06,16.36,39.61,0.10,-1,-1,-1
