68,-1,934.03,81.23,12.16,12.07,0.22,-1,-1,-1
68,-1,486.47,117.99,111.65,64.16,0.19,-1,-1,-1
68,-1,415.02,140.32,121.34,55.02,0.19,-1,-1,-1
68,-1,502.29,118.26,55.91,29.54,0.18,-1,-1,-1
68,-1,960.61,137.25,24.15,21.18,0.18,-1,-1,-1
68,-1,788.32,66.43,35.03,19.00,0.18,-1,-1,-1
68,-1,1046.93,126.92,47.67,20.10,0.15,-1,-1,-1
68,-1,970.69,159.96,12.30,22.10,0.14,-1,-1,-1
68,-1,528.80,118.10,30.00,22.27,0.14,-1,-1,-1
68,-1,630.17,116.54,28.64,22.50,0.13,-1,-1,-1
68,-1,981.72,125.45,30.79,19.69,0.11,-1,-1,-1
68,-1,499.12,115.66,69.51,39.88,0.10,-1,-1,-1
68,-1,1073.55,93.02,66.07,26.44,0.09,-1,-1,-1
68,-1,977.39,152.48,35.75,27.26,0.08,-1,-1,-1
68,-1,757.12,73.09,25.02,15.64,0.08,-1,-1,-1
68,-1,1187.32,176.23,43.19,25.38,0.08,-1,-1,-1
68,-1,788.49,66.76,32.67,19.17,0.07,-1,-1,-1
68,-1,459.37,119.77,27.22,21.26,0.07,-1,-1,-1
68,-1,862.07,86.69,20.05,19.58,0.07,-1,-1,-1
68,-1,1066.58,130.79,34.82,16.39,0.06,-1,-1,-1
68,-1,975.26,159.41,11.51,21.23,0.06,-1,-1,-1
68,-1,1017.84,148.81,71.63,36.84,0.06,-1,-1,-1
68,-1,811.95,110.50,24.11,23.70,0.06,-1,-1,-1
68,-1,964.01,128.74,33.13,20.76,0.05,-1,-1,-1
68,-1,1322.94,182.70,81.60,41.73,0.05,-1,-1,-1
68,-1,850.56,92.17,19.17,19.32,0.05,-1,-1,-1
68,-1,946.35,55.44,15.49,11.47,0.05,-1,-1,-1
69,-1,256.51,221.26,111.09,78.61,0.91,-1,-1,-1
69,-1,35.86,325.11,82.71,70.62,0.88,-1,-1,-1
69,-1,131.95,382.79,115.52,81.87,0.88,-1,-1,-1
69,-1,691.61,170.61,54.36,27.98,0.88,-1,-1,-1
69,-1,973.52,235.13,75.14,35.88,0.87,-1,-1,-1
69,-1,907.48,181.08,41.18,25.82,0.86,-1,-1,-1
69,-1,925.66,134.89,22.60,21.08,0.84,-1,-1,-1
69,-1,978.96,172.77,56.63,27.88,0.84,-1,-1,-1
69,-1,443.32,127.63,190.16,82.35,0.83,-1,-1,-1
69,-1,935.00,159.44,34.01,25.80,0.80,-1,-1,-1
69,-1,1164.25,169.39,144.96,47.59,0.78,-1,-1,-1
69,-1,768.25,112.97,57.35,46.10,0.73,-1,-1,-1
69,-1,962.06,101.09,134.41,46.99,0.65,-1,-1,-1
69,-1,1025.00,154.98,104.76,44.77,0.59,-1,-1,-1
69,-1,311.49,133.13,44.62,27.31,0.56,-1,-1,-1
69,-1,415.59,136.01,25.40,21.28,0.53,-1,-1,-1
69,-1,621.47,100.04,23.63,16.38,0.52,-1,-1,-1
69,-1,540.07,429.27,24.35,51.52,0.52,-1,-1,-1
69,-1,965.95,73.02,24.58,23.56,0.47,-1,-1,-1
69,-1,545.35,104.69,38.54,30.30,0.45,-1,-1,-1
69,-1,940.38,64.79,12.75,11.78,0.42,-1,-1,-1
69,-1,637.97,113.07,83.83,48.57,0.39,-1,-1,-1
69,-1,1021.13,153.11,108.97,47.10,0.33,-1,-1,-1
69,-1,979.23,143.84,35.98,34.99,0.31,-1,-1,-1
69,-1,915.54,66.98,13.64,12.11,0.29,-1,-1,-1
69,-1,630.81,116.15,30.42,22.03,0.28,-1,-1,-1
69,-1,881.95,80.67,18.56,16.10,0.27,-1,-1,-1
69,-1,822.07,78.82,19.01,17.00,0.26,-1,-1,-1
69,-1,846.26,96.06,19.32,18.05,0.24,-1,-1,-1
69,-1,635.00,123.42,69.24,44.42,0.23,-1,-1,-1
69,-1,966.38,72.93,23.84,23.46,0.21,-1,-1,-1
69,-1,530.96,117.22,28.23,21.17,0.20,-1,-1,-1
69,-1,490.40,118.47,86.66,46.88,0.20,-1,-1,-1
69,-1,979.30,145.43,35.02,33.78,0.20,-1,-1,-1
69,-1,760.69,76.16,25.69,15.06,0.19,-1,-1,-1
69,-1,963.68,160.15,10.98,22.48,0.17,-1,-1,-1
69,-1,975.90,158.75,11.43,21.35,0.17,-1,-1,-1
69,-1,1045.56,124.87,47.97,21.82,0.16,-1,-1,-1
69,-1,963.15,125.81,36.86,21.21,0.14,-1,-1,-1
69,-1,890.99,62.42,17.46,13.56,0.13,-1,-1,-1
69,-1,1229.17,162.62,57.40,31.76,0.12,-1,-1,-1
69,-1,969.57,159.58,10.87,22.86,0.10,-1,-1,-1
69,-1,1014.89,92.62,122.99,54.47,0.10,-1,-1,-1
69,-1,-94.74,622.23,125.71,152.80,0.09,-1,-1,-1
69,-1,1074.76,129.77,29.71,17.78,0.08,-1,-1,-1
69,-1,1253.40,176.55,64.47,31.30,0.08,-1,-1,-1
69,-1,946.45,54.76,15.82,12.43,0.07,-1,-1,-1
69,-1,340.74,118.36,32.77,23.38,0.07,-1,-1,-1
69,-1,419.04,131.00,24.73,17.08,0.07,-1,-1,-1
69,-1,958.81,131.62,45.09,31.56,0.06,-1,-1,-1
69,-1,957.59,130.73,53.31,46.63,0.06,-1,-1,-1
69,-1,498.87,117.63,65.31,34.45,0.05,-1,-1,-1
69,-1,423.22,126.27,26.59,17.98,0.05,-1,-1,-1
70,-1,142.71,386.18,115.26,80.71,0.90,-1,-1,-1
70,-1,253.19,222.17,109.33,79.69,0.90,-1,-1,-1
70,-1,40.90,326.43,84.01,71.16,0.89,-1,-1,-1
70,-1,689.13,170.30,55.75,28.67,0.88,-1,-1,-1
70,-1,967.81,234.01,73.51,36.28,0.87,-1,-1,-1
70,-1,904.97,179.95,41.34,25.53,0.87,-1,-1,-1
70,-1,440.71,130.53,183.57,79.66,0.86,-1,-1,-1
70,-1,978.70,172.79,56.84,27.50,0.85,-1,-1,-1
70,-1,925.31,134.71,22.50,20.87,0.84,-1,-1,-1
70,-1,935.23,159.71,33.31,24.86,0.81,-1,-1,-1
70,-1,962.72,100.44,129.40,47.59,0.78,-1,-1,-1
70,-1,1162.83,171.67,136.53,44.62,0.77,-1,-1,-1
70,-1,767.69,116.90,49.55,42.32,0.63,-1,-1,-1
70,-1,638.03,116.75,82.60,46.00,0.59,-1,-1,-1
70,-1,1025.71,156.47,105.88,42.77,0.56,-1,-1,-1
70,-1,308.72,133.12,47.55,27.38,0.56,-1,-1,-1
70,-1,545.10,105.31,38.01,29.03,0.39,-1,-1,-1
70,-1,620.79,100.07,23.47,16.16,0.37,-1,-1,-1
70,-1,978.66,149.22,35.15,30.03,0.34,-1,-1,-1
70,-1,966.21,72.95,25.36,23.66,0.30,-1,-1,-1
70,-1,978.33,145.42,36.28,33.52,0.25,-1,-1,-1
70,-1,630.64,116.43,31.66,22.08,0.24,-1,-1,-1
70,-1,963.83,162.13,10.42,20.80,0.23,-1,-1,-1
70,-1,940.17,63.92,13.21,12.45,0.23,-1,-1,-1
70,-1,529.69,117.79,29.54,22.56,0.23,-1,-1,-1
70,-1,545.45,104.73,38.20,29.61,0.23,-1,-1,-1
70,-1,1257.92,177.26,60.56,30.68,0.22,-1,-1,-1
70,-1,915.33,66.53,13.81,12.81,0.21,-1,-1,-1
70,-1,845.47,96.54,20.13,17.89,0.19,-1,-1,-1
70,-1,545.20,105.05,37.97,29.58,0.19,-1,-1,-1
70,-1,890.69,61.30,18.14,14.45,0.19,-1,-1,-1
70,-1,1021.15,154.40,110.72,45.35,0.19,-1,-1,-1
70,-1,506.73,118.01,52.32,29.51,0.16,-1,-1,-1
70,-1,821.37,79.56,17.37,16.64,0.13,-1,-1,-1
70,-1,881.82,81.10,17.30,16.02,0.13,-1,-1,-1
70,-1,975.41,160.60,10.77,19.45,0.11,-1,-1,-1
70,-1,1040.62,92.08,96.46,51.32,0.11,-1,-1,-1
70,-1,-6.28,751.28,90.79,76.50,0.10,-1,-1,-1
70,-1,1319.51,182.70,90.59,42.12,0.10,-1,-1,-1
70,-1,964.34,126.78,34.19,20.10,0.10,-1,-1,-1
70,-1,84.10,87.36,51.34,45.22,0.09,-1,-1,-1
70,-1,636.20,117.65,79.01,49.84,0.09,-1,-1,-1
70,-1,1069.95,92.73,56.94,24.23,0.08,-1,-1,-1
70,-1,788.85,66.60,36.29,19.08,0.07,-1,-1,-1
70,-1,971.28,160.65,10.68,20.70,0.07,-1,-1,-1
70,-1,760.64,76.94,26.00,15.60,0.05,-1,-1,-1
70,-1,1047.07,126.21,49.38,21.21,0.05,-1,-1,-1
70,-1,413.67,134.14,31.38,23.80,0.05,-1,-1,-1
71,-1,247.97,223.57,112.15,79.95,0.91,-1,-1,-1
71,-1,153.95,389.65,116.13,80.14,0.89,-1,-1,-1
71,-1,687.19,170.53,55.90,28.92,0.88,-1,-1,-1
71,-1,903.06,178.67,40.05,24.93,0.87,-1,-1,-1
71,-1,963.04,233.45,73.19,34.08,0.86,-1,-1,-1
71,-1,45.86,329.20,85.00,71.21,0.86,-1,-1,-1
71,-1,978.76,173.19,55.43,26.63,0.86,-1,-1,-1
71,-1,925.31,134.59,22.72,20.74,0.85,-1,-1,-1
71,-1,432.39,128.59,183.91,80.28,0.84,-1,-1,-1
71,-1,935.61,159.58,31.52,24.37,0.82,-1,-1,-1
71,-1,1163.23,171.40,139.15,44.20,0.76,-1,-1,-1
71,-1,961.39,100.03,132.47,47.80,0.75,-1,-1,-1
71,-1,310.11,133.00,46.15,26.59,0.67,-1,-1,-1
71,-1,767.53,115.59,49.79,43.64,0.64,-1,-1,-1
71,-1,633.90,113.77,86.93,52.47,0.53,-1,-1,-1
71,-1,890.81,61.66,18.25,14.02,0.52,-1,-1,-1
71,-1,1019.93,152.48,108.79,46.66,0.52,-1,-1,-1
71,-1,1021.08,153.90,107.21,44.84,0.46,-1,-1,-1
71,-1,977.94,145.47,36.88,32.77,0.43,-1,-1,-1
71,-1,915.43,67.32,13.55,11.97,0.39,-1,-1,-1
71,-1,939.04,63.32,14.73,13.23,0.39,-1,-1,-1
71,-1,621.14,99.93,21.87,15.90,0.37,-1,-1,-1
71,-1,965.94,73.73,25.38,22.77,0.36,-1,-1,-1
71,-1,845.43,95.51,20.84,18.83,0.32,-1,-1,-1
71,-1,882.55,80.82,17.80,15.66,0.30,-1,-1,-1
71,-1,86.37,86.53,48.94,47.09,0.28,-1,-1,-1
71,-1,977.35,151.86,35.59,26.64,0.27,-1,-1,-1
71,-1,544.78,105.24,38.15,29.24,0.27,-1,-1,-1
71,-1,545.05,428.86,27.33,52.60,0.25,-1,-1,-1
71,-1,647.03,133.90,55.76,33.62,0.24,-1,-1,-1
71,-1,545.37,104.73,37.96,29.73,0.20,-1,-1,-1
71,-1,544.99,105.06,37.90,29.83,0.19,-1,-1,-1
71,-1,493.44,116.06,80.12,41.43,0.18,-1,-1,-1
71,-1,758.88,75.32,26.27,15.74,0.17,-1,-1,-1
71,-1,502.20,117.87,56.18,30.19,0.17,-1,-1,-1
71,-1,632.48,113.90,84.15,53.98,0.17,-1,-1,-1
71,-1,963.90,160.53,10.22,21.64,0.15,-1,-1,-1
71,-1,821.00,80.57,17.53,15.78,0.15,-1,-1,-1
71,-1,788.82,66.69,34.07,19.20,0.14,-1,-1,-1
71,-1,1048.30,91.34,87.89,51.09,0.13,-1,-1,-1
71,-1,1319.17,181.00,92.38,45.01,0.11,-1,-1,-1
71,-1,630.41,115.55,32.03,22.92,0.10,-1,-1,-1
71,-1,963.19,126.92,34.65,19.84,0.10,-1,-1,-1
71,-1,862.28,88.92,19.38,17.33,0.09,-1,-1,-1
71,-1,530.25,117.94,28.27,22.29,0.08,-1,-1,-1
71,-1,965.55,74.01,24.70,22.41,0.08,-1,-1,-1
71,-1,944.40,54.98,17.26,12.37,0.07,-1,-1,-1
71,-1,645.24,133.28,56.90,34.45,0.07,-1,-1,-1
71,-1,419.09,123.70,30.53,18.63,0.07,-1,-1,-1
71,-1,788.31,67.09,33.11,19.39,0.06,-1,-1,-1
71,-1,960.54,136.29,30.34,24.82,0.06,-1,-1,-1
71,-1,1050.45,126.30,45.25,20.83,0.06,-1,-1,-1
72,-1,52.63,330.51,84.44,71.05,0.90,-1,-1,-1
72,-1,164.74,391.76,117.27,82.77,0.89,-1,-1,-1
72,-1,244.46,223.07,111.52,83.17,0.89,-1,-1,-1
72,-1,685.24,170.33,56.98,29.81,0.87,-1,-1,-1
72,-1,900.59,176.89,39.41,25.17,0.86,-1,-1,-1
72,-1,417.99,127.95,195.13,81.51,0.86,-1,-1,-1
72,-1,924.99,134.47,23.19,20.83,0.85,-1,-1,-1
72,-1,978.11,172.75,55.92,27.17,0.85,-1,-1,-1
72,-1,956.48,231.57,73.58,34.89,0.84,-1,-1,-1
72,-1,935.32,159.51,32.39,24.79,0.83,-1,-1,-1
72,-1,1163.78,173.82,112.50,41.00,0.71,-1,-1,-1
72,-1,959.96,97.88,148.08,49.92,0.69,-1,-1,-1
72,-1,1022.77,155.45,104.55,43.38,0.66,-1,-1,-1
72,-1,634.11,112.67,87.84,52.82,0.63,-1,-1,-1
72,-1,620.40,99.42,21.57,16.82,0.53,-1,-1,-1
72,-1,845.14,95.33,20.10,18.69,0.40,-1,-1,-1
72,-1,977.65,145.53,37.24,32.77,0.39,-1,-1,-1
72,-1,312.24,132.83,43.63,25.30,0.39,-1,-1,-1
72,-1,544.94,103.76,39.73,31.08,0.38,-1,-1,-1
72,-1,525.99,117.89,33.09,24.81,0.34,-1,-1,-1
72,-1,768.24,132.25,32.14,27.08,0.34,-1,-1,-1
72,-1,938.72,64.03,14.09,12.57,0.34,-1,-1,-1
72,-1,881.81,80.11,18.07,16.14,0.34,-1,-1,-1
72,-1,965.83,74.36,25.57,21.76,0.29,-1,-1,-1
72,-1,915.21,67.62,13.31,11.42,0.27,-1,-1,-1
72,-1,890.92,62.08,17.61,13.44,0.25,-1,-1,-1
72,-1,977.49,148.95,36.40,29.73,0.19,-1,-1,-1
72,-1,648.62,134.45,53.84,33.52,0.19,-1,-1,-1
72,-1,767.17,117.01,44.78,42.36,0.16,-1,-1,-1
72,-1,633.56,111.73,87.22,55.78,0.16,-1,-1,-1
72,-1,628.16,116.11,32.01,24.10,0.14,-1,-1,-1
72,-1,820.85,79.90,17.49,16.43,0.13,-1,-1,-1
72,-1,963.75,161.58,10.64,21.03,0.13,-1,-1,-1
72,-1,1203.51,168.07,112.46,46.18,0.10,-1,-1,-1
72,-1,962.50,90.58,176.95,58.25,0.09,-1,-1,-1
72,-1,824.68,101.77,23.77,22.10,0.08,-1,-1,-1
72,-1,862.01,88.99,19.62,17.68,0.08,-1,-1,-1
72,-1,962.48,126.58,35.38,20.60,0.07,-1,-1,-1
72,-1,1037.48,91.58,100.23,52.11,0.07,-1,-1,-1
72,-1,960.10,135.03,40.50,28.25,0.07,-1,-1,-1
72,-1,945.63,54.90,16.22,12.49,0.07,-1,-1,-1
72,-1,498.02,116.81,68.42,39.98,0.06,-1,-1,-1
72,-1,760.91,76.83,25.80,15.67,0.06,-1,-1,-1
72,-1,853.17,89.91,21.30,20.02,0.06,-1,-1,-1
72,-1,634.82,130.91,36.60,28.67,0.06,-1,-1,-1
72,-1,1055.75,127.24,39.90,19.12,0.05,-1,-1,-1
72,-1,550.08,130.85,62.02,32.88,0.05,-1,-1,-1
72,-1,646.43,132.65,55.49,35.60,0.05,-1,-1,-1
73,-1,240.54,225.75,110.20,80.74,0.91,-1,-1,-1
73,-1,57.07,333.44,84.95,70.70,0.91,-1,-1,-1
73,-1,175.40,396.38,119.10,80.19,0.89,-1,-1,-1
73,-1,683.83,170.66,55.60,28.81,0.87,-1,-1,-1
73,-1,898.26,175.94,38.74,24.56,0.86,-1,-1,-1
73,-1,399.20,131.12,207.14,76.82,0.85,-1,-1,-1
73,-1,925.11,134.61,22.58,20.31,0.85,-1,-1,-1
73,-1,951.24,229.68,72.34,34.62,0.84,-1,-1,-1
73,-1,977.63,172.63,56.75,27.32,0.84,-1,-1,-1
73,-1,935.32,159.65,31.36,24.38,0.84,-1,-1,-1
73,-1,620.72,99.23,22.38,16.59,0.65,-1,-1,-1
73,-1,961.25,100.06,133.75,47.19,0.64,-1,-1,-1
73,-1,635.89,112.76,86.45,53.56,0.62,-1,-1,-1
73,-1,548.79,428.61,31.37,54.29,0.62,-1,-1,-1
73,-1,311.29,133.01,44.98,25.96,0.60,-1,-1,-1
73,-1,1162.23,174.20,112.21,40.13,0.58,-1,-1,-1
73,-1,845.74,95.61,19.50,17.92,0.51,-1,-1,-1
73,-1,544.10,103.55,41.15,30.45,0.49,-1,-1,-1
73,-1,939.43,65.10,12.97,11.42,0.34,-1,-1,-1
73,-1,766.80,116.49,44.81,42.43,0.30,-1,-1,-1
73,-1,976.81,155.88,35.45,22.86,0.28,-1,-1,-1
73,-1,1021.68,154.40,103.62,43.87,0.26,-1,-1,-1
73,-1,625.93,117.17,32.86,23.25,0.20,-1,-1,-1
73,-1,958.27,135.80,55.39,41.71,0.20,-1,-1,-1
73,-1,915.07,67.02,13.32,11.62,0.20,-1,-1,-1
73,-1,759.47,75.93,26.45,15.92,0.18,-1,-1,-1
73,-1,786.86,65.51,33.99,21.06,0.16,-1,-1,-1
73,-1,861.18,88.35,18.89,17.79,0.15,-1,-1,-1
73,-1,963.79,161.64,10.88,20.73,0.15,-1,-1,-1
73,-1,821.63,102.08,26.59,21.60,0.14,-1,-1,-1
73,-1,1046.16,124.58,50.84,22.06,0.14,-1,-1,-1
73,-1,881.55,79.62,17.72,15.53,0.14,-1,-1,-1
73,-1,523.66,118.00,34.27,25.13,0.12,-1,-1,-1
73,-1,965.37,73.82,26.37,22.47,0.12,-1,-1,-1
73,-1,767.60,131.72,32.13,27.56,0.12,-1,-1,-1
73,-1,890.27,61.87,17.47,14.14,0.12,-1,-1,-1
73,-1,852.60,93.38,19.09,17.85,0.11,-1,-1,-1
73,-1,787.45,65.82,34.17,19.67,0.10,-1,-1,-1
73,-1,87.09,86.22,47.61,48.47,0.10,-1,-1,-1
73,-1,981.96,124.31,32.44,20.20,0.09,-1,-1,-1
73,-1,1024.98,91.36,110.47,52.96,0.09,-1,-1,-1
73,-1,748.71,71.16,33.73,17.98,0.09,-1,-1,-1
73,-1,976.73,155.17,35.38,23.41,0.08,-1,-1,-1
73,-1,651.52,134.43,51.05,33.02,0.08,-1,-1,-1
73,-1,635.06,112.68,86.97,54.64,0.07,-1,-1,-1
73,-1,493.29,115.46,74.25,46.90,0.07,-1,-1,-1
73,-1,960.17,134.76,40.78,28.02,0.07,-1,-1,-1
73,-1,963.15,127.66,33.35,20.32,0.06,-1,-1,-1
73,-1,503.99,119.14,55.23,34.86,0.06,-1,-1,-1
73,-1,384.60,141.79,93.66,51.89,0.06,-1,-1,-1
73,-1,1316.84,181.31,99.41,45.29,0.06,-1,-1,-1
73,-1,1070.78,92.33,53.23,22.87,0.06,-1,-1,-1
73,-1,652.44,133.56,49.49,33.44,0.06,-1,-1,-1
73,-1,545.45,104.47,38.36,29.67,0.05,-1,-1,-1
74,-1,61.96,334.72,85.55,72.04,0.91,-1,-1,-1
74,-1,237.60,227.22,109.41,80.88,0.91,-1,-1,-1
74,-1,187.29,399.04,119.28,80.83,0.90,-1,-1,-1
74,-1,681.67,171.04,55.65,28.35,0.88,-1,-1,-1
74,-1,896.26,174.67,37.12,23.99,0.86,-1,-1,-1
74,-1,924.95,134.36,22.59,20.23,0.85,-1,-1,-1
74,-1,978.00,172.36,55.90,27.24,0.85,-1,-1,-1
74,-1,396.77,129.74,198.38,76.70,0.84,-1,-1,-1
74,-1,947.89,229.02,70.26,33.47,0.84,-1,-1,-1
74,-1,935.21,158.49,31.65,25.47,0.83,-1,-1,-1
74,-1,635.20,114.63,85.75,46.36,0.72,-1,-1,-1
74,-1,311.51,133.14,44.96,25.56,0.63,-1,-1,-1
74,-1,620.41,99.18,22.58,16.56,0.63,-1,-1,-1
74,-1,1018.86,152.79,104.92,45.04,0.48,-1,-1,-1
74,-1,961.55,99.46,130.00,47.70,0.47,-1,-1,-1
74,-1,544.24,103.98,40.93,30.27,0.47,-1,-1,-1
74,-1,552.78,430.27,25.81,50.09,0.46,-1,-1,-1
74,-1,938.85,64.22,13.43,12.24,0.42,-1,-1,-1
74,-1,1162.83,173.21,128.05,40.49,0.40,-1,-1,-1
74,-1,915.29,67.12,13.21,11.67,0.39,-1,-1,-1
74,-1,965.15,72.84,26.60,23.59,0.36,-1,-1,-1
74,-1,766.68,119.61,38.87,39.03,0.31,-1,-1,-1
74,-1,767.64,130.59,32.35,28.10,0.25,-1,-1,-1
74,-1,844.73,95.08,20.81,18.94,0.24,-1,-1,-1
74,-1,881.68,79.86,17.83,15.78,0.23,-1,-1,-1
74,-1,1019.62,153.37,105.09,44.51,0.22,-1,-1,-1
74,-1,964.45,161.31,10.89,20.94,0.21,-1,-1,-1
74,-1,974.62,143.67,39.87,34.40,0.20,-1,-1,-1
74,-1,653.00,133.86,48.33,33.32,0.17,-1,-1,-1
74,-1,890.17,61.64,18.19,13.57,0.17,-1,-1,-1
74,-1,977.23,152.31,35.26,25.97,0.16,-1,-1,-1
74,-1,650.56,133.63,50.95,33.56,0.15,-1,-1,-1
74,-1,753.17,71.87,29.35,17.18,0.15,-1,-1,-1
74,-1,623.93,118.42,35.74,23.39,0.13,-1,-1,-1
74,-1,982.02,124.81,30.98,19.94,0.11,-1,-1,-1
74,-1,1166.29,176.76,76.07,35.10,0.11,-1,-1,-1
74,-1,376.56,143.67,92.96,48.81,0.10,-1,-1,-1
74,-1,855.42,85.55,21.13,19.04,0.09,-1,-1,-1
74,-1,1065.06,128.92,39.61,17.88,0.09,-1,-1,-1
74,-1,1032.01,91.08,103.64,51.64,0.09,-1,-1,-1
74,-1,1070.53,91.62,57.17,24.52,0.09,-1,-1,-1
74,-1,963.48,128.42,33.15,19.43,0.08,-1,-1,-1
74,-1,954.60,91.59,179.26,57.39,0.08,-1,-1,-1
74,-1,1217.57,169.17,99.91,44.21,0.07,-1,-1,-1
74,-1,960.78,134.86,40.99,27.06,0.06,-1,-1,-1
74,-1,502.75,118.17,55.28,32.16,0.06,-1,-1,-1
74,-1,1067.65,233.70,45.16,26.89,0.05,-1,-1,-1
75,-1,233.85,227.98,109.08,81.80,0.92,-1,-1,-1
75,-1,68.79,336.82,85.27,72.63,0.89,-1,-1,-1
75,-1,199.21,401.87,119.74,80.99,0.89,-1,-1,-1
75,-1,679.36,171.17,56.23,28.67,0.88,-1,-1,-1
75,-1,894.02,172.81,36.86,24.00,0.87,-1,-1,-1
75,-1,924.75,134.11,22.45,20.39,0.86,-1,-1,-1
75,-1,976.92,171.53,57.00,28.01,0.85,-1,-1,-1
75,-1,387.74,130.00,204.41,77.69,0.84,-1,-1,-1
75,-1,943.52,227.29,68.40,35.04,0.83,-1,-1,-1
75,-1,935.61,158.80,30.05,24.84,0.82,-1,-1,-1
75,-1,631.55,113.94,89.48,47.83,0.72,-1,-1,-1
75,-1,309.06,132.92,43.95,26.32,0.71,-1,-1,-1
75,-1,960.80,100.29,128.29,46.56,0.69,-1,-1,-1
75,-1,619.86,98.76,23.68,17.09,0.65,-1,-1,-1
75,-1,545.30,103.32,37.90,30.86,0.63,-1,-1,-1
75,-1,1163.91,174.42,99.88,37.97,0.61,-1,-1,-1
75,-1,765.91,111.44,53.90,47.07,0.56,-1,-1,-1
75,-1,979.38,154.03,32.44,23.50,0.35,-1,-1,-1
75,-1,938.30,64.68,13.35,11.99,0.31,-1,-1,-1
75,-1,844.90,95.81,19.08,18.43,0.29,-1,-1,-1
75,-1,645.77,132.74,56.01,34.90,0.28,-1,-1,-1
75,-1,88.25,88.34,43.67,43.52,0.26,-1,-1,-1
75,-1,957.35,131.50,55.94,44.20,0.24,-1,-1,-1
75,-1,370.37,139.91,90.90,53.15,0.21,-1,-1,-1
75,-1,964.56,161.07,10.92,20.95,0.21,-1,-1,-1
75,-1,964.79,73.41,26.45,22.70,0.21,-1,-1,-1
75,-1,1021.18,154.02,103.53,43.35,0.20,-1,-1,-1
75,-1,915.16,66.73,12.90,11.85,0.20,-1,-1,-1
75,-1,624.91,116.86,34.86,24.37,0.18,-1,-1,-1
75,-1,963.50,126.73,31.88,19.57,0.18,-1,-1,-1
75,-1,645.92,132.19,56.22,35.67,0.17,-1,-1,-1
75,-1,457.65,114.52,111.50,55.16,0.17,-1,-1,-1
75,-1,1020.76,153.03,105.25,44.71,0.16,-1,-1,-1
75,-1,889.24,60.87,19.55,14.36,0.15,-1,-1,-1
75,-1,504.27,116.55,53.55,31.97,0.13,-1,-1,-1
75,-1,756.12,72.56,28.44,17.51,0.13,-1,-1,-1
75,-1,553.71,429.19,28.33,51.80,0.10,-1,-1,-1
75,-1,1063.52,128.49,41.64,18.49,0.10,-1,-1,-1
75,-1,633.57,130.35,38.17,31.05,0.09,-1,-1,-1
75,-1,978.36,125.56,32.27,19.73,0.08,-1,-1,-1
75,-1,1316.59,180.76,98.23,45.03,0.08,-1,-1,-1
75,-1,786.85,64.69,41.42,27.58,0.07,-1,-1,-1
75,-1,1316.67,181.70,105.39,45.10,0.06,-1,-1,-1
75,-1,959.64,134.22,40.90,27.79,0.06,-1,-1,-1
75,-1,1164.31,175.59,85.95,37.05,0.06,-1,-1,-1
75,-1,860.43,87.71,19.69,17.82,0.05,-1,-1,-1
75,-1,787.82,65.88,34.06,21.21,0.05,-1,-1,-1
75,-1,959.15,133.73,26.61,20.25,0.05,-1,-1,-1
76,-1,230.76,228.82,107.60,81.84,0.93,-1,-1,-1
76,-1,73.38,339.18,87.66,73.64,0.90,-1,-1,-1
76,-1,677.98,171.27,55.74,28.54,0.88,-1,-1,-1
76,-1,891.85,171.59,36.73,24.23,0.87,-1,-1,-1
76,-1,924.63,133.89,22.50,20.65,0.86,-1,-1,-1
76,-1,211.02,403.96,120.83,80.97,0.86,-1,-1,-1
76,-1,935.19,158.03,30.06,25.68,0.84,-1,-1,-1
76,-1,976.10,171.42,57.31,27.68,0.84,-1,-1,-1
76,-1,373.55,127.11,211.02,79.46,0.84,-1,-1,-1
76,-1,942.08,226.34,63.71,32.84,0.83,-1,-1,-1
76,-1,1017.81,150.03,111.45,47.30,0.73,-1,-1,-1
76,-1,308.75,132.64,46.33,27.22,0.67,-1,-1,-1
76,-1,619.80,99.02,22.28,16.42,0.61,-1,-1,-1
76,-1,544.53,102.76,39.22,30.30,0.59,-1,-1,-1
76,-1,638.36,127.33,62.10,40.44,0.56,-1,-1,-1
76,-1,1162.03,169.21,137.48,45.11,0.53,-1,-1,-1
76,-1,766.79,113.03,54.89,45.61,0.48,-1,-1,-1
76,-1,962.41,96.98,134.87,49.60,0.45,-1,-1,-1
76,-1,964.53,73.00,26.23,22.02,0.42,-1,-1,-1
76,-1,963.95,99.56,125.28,46.72,0.42,-1,-1,-1
76,-1,938.64,64.18,13.46,12.07,0.32,-1,-1,-1
76,-1,974.43,141.47,39.84,36.10,0.27,-1,-1,-1
76,-1,914.47,66.65,13.63,12.02,0.24,-1,-1,-1
76,-1,978.20,147.36,35.09,30.09,0.22,-1,-1,-1
76,-1,844.39,96.08,17.91,17.75,0.20,-1,-1,-1
76,-1,557.58,430.21,28.01,52.27,0.16,-1,-1,-1
76,-1,506.42,117.41,51.54,29.80,0.13,-1,-1,-1
76,-1,636.37,130.73,34.09,29.82,0.12,-1,-1,-1
76,-1,964.42,161.09,11.32,21.96,0.12,-1,-1,-1
76,-1,85.48,85.70,47.11,45.42,0.12,-1,-1,-1
76,-1,889.65,60.98,18.11,13.30,0.12,-1,-1,-1
76,-1,626.19,116.34,31.75,22.67,0.11,-1,-1,-1
76,-1,960.58,134.63,39.14,26.72,0.09,-1,-1,-1
