129,-1,784.94,99.21,54.66,33.12,0.12,-1,-1,-1
129,-1,-220.25,887.64,364.14,290.94,0.12,-1,-1,-1
129,-1,175.14,1056.31,108.48,108.52,0.12,-1,-1,-1
129,-1,251.35,370.21,22.35,42.90,0.12,-1,-1,-1
129,-1,773.36,176.21,37.69,36.05,0.11,-1,-1,-1
129,-1,1551.57,325.11,24.48,49.33,0.11,-1,-1,-1
129,-1,1577.83,239.36,18.38,35.60,0.11,-1,-1,-1
129,-1,284.63,219.60,19.46,37.95,0.10,-1,-1,-1
129,-1,1592.48,239.03,18.41,37.90,0.10,-1,-1,-1
129,-1,226.70,207.39,27.04,49.72,0.09,-1,-1,-1
129,-1,1581.24,319.45,21.61,44.60,0.09,-1,-1,-1
129,-1,1563.39,309.78,24.93,52.51,0.08,-1,-1,-1
129,-1,524.22,156.64,16.31,32.32,0.08,-1,-1,-1
129,-1,500.86,156.88,16.32,33.08,0.08,-1,-1,-1
129,-1,788.16,154.53,39.22,35.26,0.08,-1,-1,-1
129,-1,-209.76,885.38,358.65,335.45,0.08,-1,-1,-1
129,-1,202.21,568.12,190.48,226.03,0.08,-1,-1,-1
129,-1,136.03,308.68,26.04,50.99,0.07,-1,-1,-1
129,-1,130.06,390.70,27.80,38.54,0.07,-1,-1,-1
129,-1,991.73,316.51,15.20,17.83,0.07,-1,-1,-1
129,-1,1000.50,356.22,15.27,21.03,0.07,-1,-1,-1
129,-1,377.27,500.91,51.74,113.97,0.07,-1,-1,-1
129,-1,1590.93,257.91,20.46,43.51,0.07,-1,-1,-1
129,-1,623.16,1035.77,133.79,40.85,0.06,-1,-1,-1
129,-1,773.80,112.25,34.91,31.32,0.06,-1,-1,-1
129,-1,396.13,265.42,16.77,39.62,0.06,-1,-1,-1
129,-1,754.38,290.38,38.37,87.46,0.06,-1,-1,-1
129,-1,786.18,36.51,25.91,29.07,0.05,-1,-1,-1
129,-1,1376.12,333.68,20.68,41.97,0.05,-1,-1,-1
129,-1,1422.51,250.56,95.45,67.43,0.05,-1,-1,-1
130,-1,493.64,740.52,151.37,198.26,0.95,-1,-1,-1
130,-1,88.58,779.07,205.82,219.43,0.93,-1,-1,-1
130,-1,619.22,330.22,70.18,69.36,0.89,-1,-1,-1
130,-1,508.01,280.27,68.32,59.24,0.89,-1,-1,-1
130,-1,473.18,360.07,92.56,69.96,0.89,-1,-1,-1
130,-1,530.79,317.32,73.60,65.09,0.89,-1,-1,-1
130,-1,693.25,693.89,126.63,140.51,0.89,-1,-1,-1
130,-1,795.07,353.97,67.95,74.74,0.88,-1,-1,-1
130,-1,814.47,299.37,61.49,64.26,0.88,-1,-1,-1
130,-1,579.92,283.11,62.69,61.79,0.88,-1,-1,-1
130,-1,1200.09,301.49,72.24,55.16,0.87,-1,-1,-1
130,-1,998.40,269.66,57.08,54.97,0.87,-1,-1,-1
130,-1,714.27,317.90,65.39,65.30,0.86,-1,-1,-1
130,-1,551.00,248.50,54.78,53.02,0.86,-1,-1,-1
130,-1,1237.77,346.62,78.75,58.00,0.86,-1,-1,-1
130,-1,640.59,273.70,64.45,66.19,0.85,-1,-1,-1
130,-1,1002.47,54.31,48.38,51.44,0.85,-1,-1,-1
130,-1,828.61,470.50,47.39,105.16,0.84,-1,-1,-1
130,-1,816.13,244.06,55.26,57.36,0.83,-1,-1,-1
130,-1,608.75,240.51,57.72,55.32,0.83,-1,-1,-1
130,-1,1631.20,470.31,55.99,111.29,0.83,-1,-1,-1
130,-1,649.63,430.91,47.39,120.02,0.83,-1,-1,-1
130,-1,118.05,443.77,51.65,109.58,0.81,-1,-1,-1
130,-1,1753.88,437.26,55.08,109.79,0.80,-1,-1,-1
130,-1,733.98,279.16,52.85,50.23,0.80,-1,-1,-1
130,-1,696.17,363.41,62.88,68.22,0.79,-1,-1,-1
130,-1,202.25,394.04,57.60,111.56,0.79,-1,-1,-1
130,-1,362.12,318.45,21.76,52.21,0.78,-1,-1,-1
130,-1,714.19,396.54,40.64,109.88,0.78,-1,-1,-1
130,-1,1717.42,740.04,40.64,95.38,0.76,-1,-1,-1
130,-1,376.66,976.26,196.09,186.88,0.73,-1,-1,-1
130,-1,150.77,510.52,56.46,123.48,0.73,-1,-1,-1
130,-1,1418.46,249.89,98.66,69.10,0.72,-1,-1,-1
130,-1,582.03,389.02,76.50,41.75,0.72,-1,-1,-1
130,-1,749.87,508.36,34.98,65.45,0.71,-1,-1,-1
130,-1,1751.15,403.00,37.43,70.32,0.71,-1,-1,-1
130,-1,-170.25,774.66,231.23,177.38,0.71,-1,-1,-1
130,-1,220.88,321.71,22.81,50.70,0.70,-1,-1,-1
130,-1,381.04,483.45,48.51,90.20,0.69,-1,-1,-1
130,-1,1265.23,394.64,85.31,56.32,0.69,-1,-1,-1
130,-1,1035.42,476.41,40.83,98.90,0.69,-1,-1,-1
130,-1,1271.51,452.80,39.56,99.54,0.68,-1,-1,-1
130,-1,666.01,251.64,54.23,53.67,0.68,-1,-1,-1
130,-1,211.73,698.28,157.09,89.17,0.67,-1,-1,-1
130,-1,1862.31,451.17,41.77,104.26,0.65,-1,-1,-1
130,-1,626.40,510.62,44.12,109.16,0.65,-1,-1,-1
130,-1,570.91,587.69,128.67,157.97,0.61,-1,-1,-1
130,-1,1010.46,508.79,35.21,75.92,0.59,-1,-1,-1
130,-1,608.12,1038.31,147.27,185.42,0.58,-1,-1,-1
130,-1,-1.70,356.69,23.85,48.63,0.56,-1,-1,-1
130,-1,1514.39,339.41,26.77,50.40,0.53,-1,-1,-1
130,-1,1283.79,441.40,40.12,81.70,0.53,-1,-1,-1
130,-1,645.58,220.61,42.47,47.23,0.52,-1,-1,-1
130,-1,1435.06,341.82,22.41,47.63,0.51,-1,-1,-1
130,-1,1423.97,249.86,94.66,69.62,0.49,-1,-1,-1
130,-1,690.14,211.34,51.79,61.51,0.47,-1,-1,-1
130,-1,468.39,312.63,22.03,49.95,0.45,-1,-1,-1
130,-1,756.78,218.90,44.73,48.16,0.43,-1,-1,-1
130,-1,599.31,213.06,44.12,47.33,0.38,-1,-1,-1
130,-1,1372.13,388.27,25.53,54.64,0.38,-1,-1,-1
130,-1,1451.20,343.28,21.18,43.96,0.36,-1,-1,-1
130,-1,586.42,148.28,15.69,32.18,0.34,-1,-1,-1
130,-1,803.56,63.64,63.79,57.94,0.34,-1,-1,-1
130,-1,573.42,148.94,16.33,31.47,0.34,-1,-1,-1
130,-1,713.70,190.74,44.44,43.09,0.28,-1,-1,-1
130,-1,185.16,391.74,25.93,53.53,0.25,-1,-1,-1
130,-1,830.05,215.94,46.90,48.72,0.24,-1,-1,-1
130,-1,690.57,212.82,50.83,60.24,0.24,-1,-1,-1
130,-1,157.93,349.28,26.81,57.39,0.23,-1,-1,-1
130,-1,274.89,367.82,23.59,54.79,0.22,-1,-1,-1
130,-1,742.93,252.27,48.97,42.61,0.22,-1,-1,-1
130,-1,839.35,147.01,41.12,34.65,0.22,-1,-1,-1
130,-1,853.57,114.14,37.15,34.97,0.21,-1,-1,-1
130,-1,832.76,166.15,37.94,36.59,0.21,-1,-1,-1
130,-1,1568.63,263.57,19.63,39.20,0.20,-1,-1,-1
130,-1,616.63,1040.49,140.71,87.17,0.19,-1,-1,-1
130,-1,1562.14,328.09,25.46,50.81,0.17,-1,-1,-1
130,-1,548.91,153.88,17.95,33.39,0.16,-1,-1,-1
130,-1,256.88,210.47,23.46,44.98,0.15,-1,-1,-1
130,-1,769.38,199.11,37.78,37.70,0.14,-1,-1,-1
130,-1,1740.81,763.97,34.18,73.22,0.14,-1,-1,-1
130,-1,1814.00,396.32,35.27,62.52,0.12,-1,-1,-1
130,-1,1028.56,511.52,39.54,74.29,0.12,-1,-1,-1
130,-1,1465.30,348.82,22.71,42.70,0.12,-1,-1,-1
130,-1,1592.66,238.49,18.20,37.89,0.11,-1,-1,-1
130,-1,130.89,390.29,27.35,42.10,0.11,-1,-1,-1
130,-1,820.06,121.81,42.81,37.80,0.11,-1,-1,-1
130,-1,1480.51,350.83,20.90,48.14,0.11,-1,-1,-1
130,-1,829.63,195.33,40.00,39.03,0.10,-1,-1,-1
130,-1,-207.08,885.39,355.82,335.33,0.10,-1,-1,-1
130,-1,1577.80,239.02,19.12,36.71,0.10,-1,-1,-1
130,-1,1551.39,324.69,25.78,50.72,0.09,-1,-1,-1
130,-1,-220.38,887.28,364.43,297.02,0.09,-1,-1,-1
130,-1,655.52,195.36,44.47,41.83,0.08,-1,-1,-1
130,-1,251.54,370.75,22.95,44.75,0.08,-1,-1,-1
130,-1,1785.76,396.59,33.48,64.44,0.07,-1,-1,-1
130,-1,135.74,309.14,26.51,51.87,0.07,-1,-1,-1
130,-1,102.88,397.72,25.81,37.99,0.07,-1,-1,-1
130,-1,772.99,176.22,38.44,37.07,0.06,-1,-1,-1
130,-1,1590.97,258.34,20.11,42.83,0.06,-1,-1,-1
130,-1,694.79,361.82,65.40,73.83,0.06,-1,-1,-1
130,-1,1375.54,333.08,21.78,42.83,0.06,-1,-1,-1
130,-1,1579.85,319.51,22.52,45.97,0.06,-1,-1,-1
130,-1,398.14,350.87,21.32,43.98,0.06,-1,-1,-1
130,-1,621.71,1035.87,136.35,41.03,0.05,-1,-1,-1
130,-1,865.62,532.82,28.85,45.36,0.05,-1,-1,-1
131,-1,493.23,741.20,151.17,198.74,0.95,-1,-1,-1
131,-1,92.36,781.04,200.51,217.74,0.93,-1,-1,-1
131,-1,472.92,360.65,92.27,69.87,0.90,-1,-1,-1
131,-1,618.29,330.71,71.53,69.85,0.90,-1,-1,-1
131,-1,530.83,317.30,73.67,65.26,0.89,-1,-1,-1
131,-1,693.38,694.69,126.51,139.12,0.89,-1,-1,-1
131,-1,507.01,280.25,69.81,60.23,0.89,-1,-1,-1
131,-1,794.83,354.33,68.32,75.29,0.88,-1,-1,-1
131,-1,814.43,299.93,61.70,64.35,0.88,-1,-1,-1
131,-1,579.09,282.91,63.87,62.47,0.88,-1,-1,-1
131,-1,1199.74,301.97,73.21,55.17,0.88,-1,-1,-1
131,-1,995.58,264.82,57.65,52.63,0.87,-1,-1,-1
131,-1,551.42,248.56,54.96,54.36,0.87,-1,-1,-1
131,-1,714.46,318.99,64.77,64.19,0.87,-1,-1,-1
131,-1,1237.10,346.84,79.54,59.35,0.86,-1,-1,-1
131,-1,640.69,274.59,63.98,66.03,0.85,-1,-1,-1
131,-1,827.81,471.50,47.65,106.74,0.85,-1,-1,-1
131,-1,1001.34,54.31,49.51,50.90,0.84,-1,-1,-1
131,-1,815.79,245.12,55.02,57.10,0.83,-1,-1,-1
131,-1,608.87,240.89,57.26,55.60,0.83,-1,-1,-1
131,-1,115.85,443.48,49.39,108.64,0.82,-1,-1,-1
131,-1,642.92,431.97,45.75,120.90,0.81,-1,-1,-1
131,-1,1265.21,395.32,83.02,57.90,0.81,-1,-1,-1
131,-1,695.34,364.08,64.09,69.22,0.81,-1,-1,-1
131,-1,1636.54,473.86,55.87,106.30,0.80,-1,-1,-1
131,-1,713.26,400.89,41.96,104.63,0.80,-1,-1,-1
131,-1,733.32,278.86,53.56,50.93,0.79,-1,-1,-1
131,-1,1426.60,250.90,92.04,68.94,0.79,-1,-1,-1
131,-1,1744.36,438.64,57.84,109.94,0.78,-1,-1,-1
131,-1,201.60,395.43,58.18,111.61,0.78,-1,-1,-1
131,-1,221.25,322.52,25.21,50.74,0.78,-1,-1,-1
131,-1,361.21,318.57,22.81,52.71,0.77,-1,-1,-1
131,-1,1276.87,445.95,45.76,108.76,0.76,-1,-1,-1
131,-1,147.55,511.90,59.84,124.34,0.76,-1,-1,-1
131,-1,1716.96,740.20,42.12,95.54,0.75,-1,-1,-1
131,-1,1030.59,477.66,39.49,89.72,0.74,-1,-1,-1
131,-1,581.32,389.96,77.01,41.62,0.72,-1,-1,-1
131,-1,-172.39,775.71,232.21,183.15,0.71,-1,-1,-1
131,-1,1750.32,403.33,38.62,71.88,0.70,-1,-1,-1
131,-1,381.52,976.65,190.03,172.65,0.69,-1,-1,-1
131,-1,752.33,509.70,33.65,65.47,0.69,-1,-1,-1
131,-1,1848.57,445.38,54.39,110.29,0.68,-1,-1,-1
131,-1,1434.63,342.70,22.55,47.00,0.67,-1,-1,-1
131,-1,387.39,490.06,46.79,85.53,0.66,-1,-1,-1
131,-1,132.38,309.87,31.08,55.18,0.65,-1,-1,-1
131,-1,1514.65,339.49,27.57,51.51,0.65,-1,-1,-1
131,-1,1003.42,506.36,38.36,84.72,0.65,-1,-1,-1
131,-1,645.78,220.42,41.78,48.80,0.64,-1,-1,-1
131,-1,1372.65,388.98,24.34,53.79,0.64,-1,-1,-1
131,-1,598.72,213.13,44.36,47.83,0.63,-1,-1,-1
131,-1,1450.57,341.13,22.08,47.18,0.62,-1,-1,-1
131,-1,667.57,252.25,52.35,52.74,0.61,-1,-1,-1
131,-1,604.60,1038.30,153.97,168.26,0.57,-1,-1,-1
131,-1,212.07,702.39,156.03,84.95,0.52,-1,-1,-1
131,-1,633.80,512.93,38.06,65.27,0.51,-1,-1,-1
131,-1,1738.97,764.71,34.82,71.20,0.51,-1,-1,-1
131,-1,690.00,211.88,51.81,61.45,0.47,-1,-1,-1
131,-1,756.51,219.12,44.09,48.19,0.46,-1,-1,-1
131,-1,572.19,589.31,129.95,155.28,0.45,-1,-1,-1
131,-1,468.12,313.29,21.91,49.91,0.44,-1,-1,-1
131,-1,-2.78,355.90,23.03,48.06,0.42,-1,-1,-1
131,-1,1423.22,251.42,93.53,68.07,0.37,-1,-1,-1
131,-1,1548.41,321.63,27.13,53.92,0.36,-1,-1,-1
131,-1,766.13,509.72,29.67,63.71,0.35,-1,-1,-1
131,-1,573.93,148.97,16.08,31.52,0.34,-1,-1,-1
131,-1,586.56,148.46,15.65,32.17,0.32,-1,-1,-1
131,-1,1467.51,348.67,21.87,43.46,0.31,-1,-1,-1
131,-1,830.26,216.06,45.94,48.37,0.31,-1,-1,-1
131,-1,1562.30,325.00,25.87,54.70,0.30,-1,-1,-1
131,-1,1478.53,351.28,23.55,48.71,0.30,-1,-1,-1
131,-1,800.20,62.50,71.01,61.21,0.29,-1,-1,-1
131,-1,832.56,166.49,38.00,36.79,0.27,-1,-1,-1
131,-1,690.35,213.21,50.70,60.25,0.24,-1,-1,-1
131,-1,1565.62,263.61,19.90,41.07,0.22,-1,-1,-1
131,-1,129.42,388.71,31.99,59.03,0.22,-1,-1,-1
131,-1,396.64,264.61,18.45,39.96,0.22,-1,-1,-1
131,-1,1813.17,396.83,36.90,66.15,0.21,-1,-1,-1
131,-1,714.18,191.12,43.73,43.42,0.21,-1,-1,-1
131,-1,-220.80,889.72,363.46,295.17,0.20,-1,-1,-1
131,-1,743.54,253.11,47.97,41.84,0.18,-1,-1,-1
131,-1,853.06,113.98,37.55,35.17,0.17,-1,-1,-1
131,-1,769.29,199.33,37.39,38.37,0.17,-1,-1,-1
131,-1,275.08,367.96,23.72,48.61,0.15,-1,-1,-1
131,-1,829.94,196.10,39.13,38.44,0.15,-1,-1,-1
131,-1,619.44,1040.95,136.88,79.66,0.14,-1,-1,-1
131,-1,655.97,196.27,42.36,41.18,0.13,-1,-1,-1
131,-1,1016.47,504.88,36.66,74.36,0.12,-1,-1,-1
131,-1,1435.49,401.41,21.95,41.53,0.12,-1,-1,-1
131,-1,524.19,157.85,16.30,33.43,0.11,-1,-1,-1
131,-1,839.26,147.31,40.83,34.43,0.11,-1,-1,-1
131,-1,548.59,153.22,18.21,33.86,0.10,-1,-1,-1
131,-1,183.83,392.52,26.28,51.01,0.10,-1,-1,-1
131,-1,1381.39,391.57,24.25,53.26,0.09,-1,-1,-1
131,-1,255.65,210.87,25.16,45.49,0.08,-1,-1,-1
131,-1,250.58,371.41,24.56,43.03,0.08,-1,-1,-1
131,-1,1579.80,320.10,21.24,46.90,0.07,-1,-1,-1
131,-1,772.17,175.01,38.55,34.73,0.07,-1,-1,-1
131,-1,-210.11,887.13,357.94,333.42,0.07,-1,-1,-1
131,-1,1590.65,261.16,20.18,40.96,0.07,-1,-1,-1
131,-1,1544.85,309.76,23.92,53.49,0.06,-1,-1,-1
131,-1,1783.61,399.27,34.09,66.46,0.06,-1,-1,-1
131,-1,397.49,350.86,22.58,43.25,0.06,-1,-1,-1
131,-1,509.98,265.39,21.07,45.25,0.06,-1,-1,-1
131,-1,788.24,154.95,38.52,35.66,0.05,-1,-1,-1
131,-1,1305.94,353.04,17.30,44.36,0.05,-1,-1,-1
132,-1,492.52,741.51,152.45,199.16,0.95,-1,-1,-1
132,-1,89.11,781.28,203.94,219.18,0.93,-1,-1,-1
132,-1,473.18,361.00,90.79,70.67,0.90,-1,-1,-1
132,-1,617.77,330.99,71.89,70.24,0.90,-1,-1,-1
132,-1,530.30,317.83,73.91,64.88,0.89,-1,-1,-1
132,-1,794.14,354.29,69.03,76.33,0.89,-1,-1,-1
132,-1,578.90,283.96,63.75,61.86,0.88,-1,-1,-1
132,-1,506.26,280.87,71.01,60.25,0.88,-1,-1,-1
132,-1,692.58,696.14,127.18,138.40,0.88,-1,-1,-1
132,-1,813.64,299.67,62.34,64.70,0.88,-1,-1,-1
132,-1,1198.36,302.67,72.95,54.68,0.88,-1,-1,-1
132,-1,713.69,319.12,65.41,64.24,0.87,-1,-1,-1
132,-1,1000.72,54.01,48.44,52.16,0.87,-1,-1,-1
132,-1,640.28,275.66,64.29,65.47,0.86,-1,-1,-1
132,-1,551.14,249.00,54.19,54.32,0.86,-1,-1,-1
132,-1,995.21,259.22,55.21,54.36,0.86,-1,-1,-1
132,-1,694.82,363.03,64.27,70.88,0.86,-1,-1,-1
132,-1,608.42,241.34,57.31,54.88,0.86,-1,-1,-1
132,-1,1236.95,346.53,79.63,61.64,0.86,-1,-1,-1
132,-1,825.22,471.81,51.40,110.48,0.85,-1,-1,-1
132,-1,108.23,444.76,49.15,110.84,0.83,-1,-1,-1
132,-1,1639.70,474.36,58.58,106.96,0.82,-1,-1,-1
132,-1,815.38,245.88,55.52,56.13,0.82,-1,-1,-1
132,-1,1427.15,250.90,91.70,68.11,0.81,-1,-1,-1
132,-1,1264.58,397.07,83.49,54.12,0.80,-1,-1,-1
132,-1,221.58,323.52,26.30,52.00,0.80,-1,-1,-1
132,-1,712.89,399.65,41.79,106.61,0.80,-1,-1,-1
132,-1,733.05,278.44,53.92,52.06,0.79,-1,-1,-1
132,-1,637.40,431.14,47.90,123.54,0.79,-1,-1,-1
132,-1,200.18,398.29,60.46,110.09,0.79,-1,-1,-1
132,-1,150.51,512.25,56.25,125.68,0.77,-1,-1,-1
132,-1,1843.95,447.82,57.08,109.57,0.77,-1,-1,-1
132,-1,1717.82,741.82,41.39,93.75,0.75,-1,-1,-1
132,-1,1739.58,442.43,56.91,105.51,0.74,-1,-1,-1
132,-1,393.12,483.26,44.61,84.92,0.72,-1,-1,-1
132,-1,1276.63,454.55,48.66,104.80,0.72,-1,-1,-1
132,-1,1023.66,478.74,42.41,101.72,0.72,-1,-1,-1
132,-1,581.54,390.35,76.80,42.87,0.71,-1,-1,-1
132,-1,764.02,510.01,35.11,66.78,0.71,-1,-1,-1
132,-1,-201.30,773.01,259.66,191.44,0.70,-1,-1,-1
132,-1,801.19,62.54,72.01,61.26,0.70,-1,-1,-1
132,-1,381.48,978.35,190.46,181.04,0.69,-1,-1,-1
132,-1,130.96,311.29,29.25,51.22,0.68,-1,-1,-1
132,-1,1514.91,340.59,26.91,51.78,0.67,-1,-1,-1
132,-1,361.13,319.51,21.67,52.19,0.67,-1,-1,-1
132,-1,690.53,211.53,50.76,61.08,0.65,-1,-1,-1
132,-1,667.84,252.69,51.68,52.67,0.65,-1,-1,-1
132,-1,598.85,213.16,44.59,48.46,0.63,-1,-1,-1
132,-1,1434.98,343.02,21.59,48.71,0.61,-1,-1,-1
132,-1,1293.55,444.13,37.94,85.00,0.59,-1,-1,-1
132,-1,1450.88,341.23,22.19,48.74,0.59,-1,-1,-1
132,-1,994.13,512.68,37.08,78.70,0.57,-1,-1,-1
132,-1,1001.57,499.88,33.31,65.93,0.54,-1,-1,-1
132,-1,603.59,1040.58,154.05,191.86,0.53,-1,-1,-1
132,-1,1749.25,403.26,37.55,68.08,0.52,-1,-1,-1
132,-1,1480.39,351.07,21.79,51.46,0.51,-1,-1,-1
132,-1,645.03,220.20,42.88,49.07,0.51,-1,-1,-1
132,-1,637.64,515.64,45.33,67.13,0.46,-1,-1,-1
132,-1,211.39,696.91,156.83,92.08,0.46,-1,-1,-1
132,-1,829.52,216.86,47.10,49.30,0.45,-1,-1,-1
132,-1,1424.23,251.80,92.89,67.18,0.39,-1,-1,-1
132,-1,831.55,166.46,38.67,36.85,0.37,-1,-1,-1
132,-1,756.15,219.70,44.39,48.49,0.36,-1,-1,-1
132,-1,227.06,207.20,30.53,50.16,0.36,-1,-1,-1
132,-1,1563.93,264.79,19.76,40.59,0.35,-1,-1,-1
132,-1,468.52,313.90,20.91,49.10,0.34,-1,-1,-1
132,-1,1467.01,349.68,21.71,43.92,0.34,-1,-1,-1
132,-1,1371.36,389.48,25.20,53.43,0.33,-1,-1,-1
132,-1,254.82,210.60,24.44,44.07,0.32,-1,-1,-1
132,-1,574.11,149.00,15.95,31.06,0.27,-1,-1,-1
132,-1,714.32,191.12,42.80,43.63,0.26,-1,-1,-1
132,-1,275.31,368.44,23.01,44.78,0.24,-1,-1,-1
132,-1,-219.83,889.26,360.42,290.76,0.22,-1,-1,-1
132,-1,829.26,195.74,39.86,39.01,0.21,-1,-1,-1
132,-1,1560.41,316.27,25.53,58.01,0.20,-1,-1,-1
132,-1,1548.57,325.59,26.36,52.88,0.20,-1,-1,-1
132,-1,769.10,199.31,37.50,39.90,0.19,-1,-1,-1
132,-1,572.40,616.24,124.72,130.72,0.19,-1,-1,-1
132,-1,149.43,353.97,33.14,54.13,0.18,-1,-1,-1
132,-1,1814.42,399.04,33.52,59.64,0.17,-1,-1,-1
132,-1,838.92,147.13,40.80,34.98,0.17,-1,-1,-1
132,-1,1580.37,322.65,20.63,43.65,0.16,-1,-1,-1
132,-1,586.81,148.09,15.50,32.54,0.16,-1,-1,-1
132,-1,1740.17,768.98,34.44,64.89,0.15,-1,-1,-1
132,-1,852.75,114.53,37.27,34.76,0.15,-1,-1,-1
132,-1,788.61,155.40,38.23,35.96,0.15,-1,-1,-1
132,-1,-239.72,887.34,379.76,313.03,0.14,-1,-1,-1
132,-1,250.16,371.74,24.20,41.33,0.13,-1,-1,-1
132,-1,743.04,253.01,47.86,42.04,0.13,-1,-1,-1
132,-1,281.39,220.29,23.23,38.84,0.12,-1,-1,-1
132,-1,-3.71,357.23,22.58,46.51,0.12,-1,-1,-1
132,-1,1578.52,239.41,17.98,37.22,0.10,-1,-1,-1
132,-1,1632.93,377.57,23.53,52.22,0.10,-1,-1,-1
132,-1,615.23,1043.27,143.00,87.76,0.10,-1,-1,-1
132,-1,339.90,152.71,18.64,34.95,0.09,-1,-1,-1
132,-1,655.66,196.44,42.29,41.46,0.09,-1,-1,-1
132,-1,1542.84,311.16,23.01,47.94,0.09,-1,-1,-1
132,-1,131.27,388.52,31.09,46.55,0.08,-1,-1,-1
132,-1,772.77,175.99,39.03,38.25,0.08,-1,-1,-1
132,-1,690.09,213.22,50.50,60.21,0.07,-1,-1,-1
132,-1,1435.28,400.05,23.67,43.76,0.07,-1,-1,-1
132,-1,1785.35,399.87,32.49,60.23,0.07,-1,-1,-1
132,-1,1583.10,171.54,16.13,31.21,0.07,-1,-1,-1
132,-1,523.43,159.07,16.17,32.36,0.07,-1,-1,-1
132,-1,861.44,533.89,33.17,50.14,0.06,-1,-1,-1
132,-1,1591.80,239.22,18.39,39.44,0.06,-1,-1,-1
132,-1,353.53,152.61,17.83,32.24,0.06,-1,-1,-1
132,-1,203.25,573.19,184.83,220.83,0.06,-1,-1,-1
132,-1,576.72,686.70,111.19,61.52,0.06,-1,-1,-1
132,-1,1540.45,328.91,23.15,50.47,0.05,-1,-1,-1
132,-1,1596.67,168.53,19.40,36.31,0.05,-1,-1,-1
132,-1,1524.18,309.70,23.62,49.82,0.05,-1,-1,-1
133,-1,492.31,742.67,151.78,199.09,0.95,-1,-1,-1
133,-1,90.48,782.89,202.63,218.56,0.94,-1,-1,-1
133,-1,617.60,331.13,71.98,70.63,0.90,-1,-1,-1
133,-1,472.94,361.61,90.96,71.27,0.90,-1,-1,-1
133,-1,529.49,317.97,74.43,65.04,0.89,-1,-1,-1
133,-1,506.79,281.65,69.64,59.61,0.89,-1,-1,-1
133,-1,794.16,355.13,68.31,75.10,0.88,-1,-1,-1
133,-1,692.47,695.99,127.29,139.30,0.88,-1,-1,-1
133,-1,578.66,284.04,63.94,62.36,0.88,-1,-1,-1
133,-1,814.45,300.35,60.88,64.62,0.88,-1,-1,-1
133,-1,1199.56,303.96,72.12,54.30,0.88,-1,-1,-1
133,-1,992.60,254.02,54.43,52.84,0.87,-1,-1,-1
133,-1,640.25,276.11,64.61,65.30,0.87,-1,-1,-1
133,-1,713.80,319.70,65.34,64.21,0.87,-1,-1,-1
133,-1,1000.98,54.16,47.82,51.59,0.87,-1,-1,-1
133,-1,1426.07,252.35,91.38,66.86,0.86,-1,-1,-1
133,-1,694.66,363.99,64.70,70.05,0.86,-1,-1,-1
133,-1,608.22,241.85,57.96,55.62,0.86,-1,-1,-1
133,-1,551.67,250.17,52.96,52.87,0.86,-1,-1,-1
133,-1,1237.28,347.36,79.51,60.42,0.86,-1,-1,-1
133,-1,824.08,474.19,52.26,110.60,0.84,-1,-1,-1
133,-1,94.15,446.89,55.30,112.07,0.83,-1,-1,-1
133,-1,1641.39,475.39,63.52,109.85,0.83,-1,-1,-1
133,-1,1841.05,445.46,60.66,114.44,0.82,-1,-1,-1
133,-1,1264.25,396.88,85.20,50.96,0.81,-1,-1,-1
133,-1,815.88,245.80,54.51,56.53,0.80,-1,-1,-1
133,-1,1734.90,442.40,57.24,108.18,0.79,-1,-1,-1
133,-1,626.37,431.84,54.28,128.04,0.79,-1,-1,-1
133,-1,199.59,397.26,59.75,112.41,0.79,-1,-1,-1
133,-1,733.47,279.05,53.07,50.64,0.78,-1,-1,-1
133,-1,598.80,213.67,44.29,49.15,0.78,-1,-1,-1
133,-1,712.55,402.77,41.01,104.26,0.78,-1,-1,-1
133,-1,149.08,512.32,57.52,129.76,0.77,-1,-1,-1
133,-1,360.97,320.18,21.20,51.96,0.76,-1,-1,-1
133,-1,222.01,323.93,27.62,52.68,0.76,-1,-1,-1
133,-1,666.79,253.20,52.11,52.48,0.75,-1,-1,-1
133,-1,1718.00,743.34,38.62,92.43,0.74,-1,-1,-1
133,-1,579.60,390.14,79.60,44.32,0.74,-1,-1,-1
133,-1,1278.59,443.58,56.64,117.67,0.74,-1,-1,-1
133,-1,228.19,207.99,29.02,49.92,0.73,-1,-1,-1
133,-1,129.91,312.48,29.09,51.20,0.72,-1,-1,-1
133,-1,399.07,486.64,41.12,85.15,0.71,-1,-1,-1
133,-1,378.50,979.27,193.04,186.12,0.70,-1,-1,-1
133,-1,768.56,511.16,37.64,66.97,0.70,-1,-1,-1
133,-1,1017.27,484.82,40.89,99.39,0.69,-1,-1,-1
133,-1,986.16,506.50,37.37,82.59,0.69,-1,-1,-1
133,-1,1747.66,402.66,40.84,77.23,0.68,-1,-1,-1
133,-1,-173.97,777.50,234.00,184.58,0.68,-1,-1,-1
133,-1,255.42,212.79,22.17,42.81,0.65,-1,-1,-1
133,-1,1451.08,342.68,21.68,47.34,0.64,-1,-1,-1
133,-1,1435.10,343.69,21.26,47.92,0.61,-1,-1,-1
133,-1,798.81,60.73,74.80,62.96,0.59,-1,-1,-1
133,-1,689.98,212.69,50.89,60.78,0.58,-1,-1,-1
133,-1,211.15,703.35,155.36,87.34,0.55,-1,-1,-1
