43,-1,691.22,349.83,22.30,24.38,0.84,-1,-1,-1
43,-1,567.33,443.58,33.32,37.85,0.84,-1,-1,-1
43,-1,623.54,344.38,22.34,23.33,0.82,-1,-1,-1
43,-1,640.89,371.62,21.08,22.70,0.82,-1,-1,-1
43,-1,659.05,322.24,20.04,19.72,0.78,-1,-1,-1
43,-1,750.41,329.60,20.09,17.08,0.71,-1,-1,-1
43,-1,666.10,310.35,16.73,16.86,0.71,-1,-1,-1
43,-1,626.12,311.56,24.98,32.14,0.68,-1,-1,-1
43,-1,655.34,337.70,20.48,20.59,0.63,-1,-1,-1
43,-1,616.18,429.15,45.98,37.51,0.62,-1,-1,-1
43,-1,672.49,297.63,14.90,14.32,0.55,-1,-1,-1
43,-1,538.58,334.61,31.87,22.45,0.52,-1,-1,-1
43,-1,879.32,691.22,23.04,45.10,0.48,-1,-1,-1
43,-1,755.13,348.90,19.32,20.50,0.46,-1,-1,-1
43,-1,430.00,589.55,53.76,69.60,0.45,-1,-1,-1
43,-1,699.94,281.77,13.62,12.73,0.43,-1,-1,-1
43,-1,614.13,304.20,17.79,15.27,0.41,-1,-1,-1
43,-1,749.68,354.41,9.38,17.09,0.36,-1,-1,-1
43,-1,755.14,348.57,19.53,20.88,0.36,-1,-1,-1
43,-1,646.49,307.54,14.07,15.96,0.36,-1,-1,-1
43,-1,602.16,316.69,19.10,20.19,0.31,-1,-1,-1
43,-1,707.20,329.88,16.86,21.04,0.29,-1,-1,-1
43,-1,745.91,301.59,16.84,14.80,0.29,-1,-1,-1
43,-1,678.42,287.02,12.00,12.81,0.24,-1,-1,-1
43,-1,646.51,297.92,13.51,13.38,0.19,-1,-1,-1
43,-1,750.76,315.38,18.44,17.94,0.17,-1,-1,-1
43,-1,905.31,742.53,16.85,33.86,0.17,-1,-1,-1
43,-1,717.14,297.17,10.57,13.76,0.17,-1,-1,-1
43,-1,627.77,286.43,15.73,12.63,0.14,-1,-1,-1
43,-1,760.13,368.65,8.92,17.88,0.14,-1,-1,-1
43,-1,766.31,740.10,19.57,37.17,0.12,-1,-1,-1
43,-1,401.43,672.90,22.10,42.57,0.12,-1,-1,-1
43,-1,625.78,310.81,25.74,32.23,0.09,-1,-1,-1
43,-1,948.02,715.09,17.90,38.58,0.09,-1,-1,-1
43,-1,397.90,418.43,36.84,33.20,0.07,-1,-1,-1
43,-1,616.68,427.53,45.14,38.94,0.07,-1,-1,-1
43,-1,757.00,357.83,14.10,21.48,0.06,-1,-1,-1
43,-1,424.00,536.02,64.85,41.54,0.06,-1,-1,-1
43,-1,649.83,291.25,17.27,14.74,0.05,-1,-1,-1
44,-1,420.48,596.99,55.88,72.22,0.90,-1,-1,-1
44,-1,607.09,652.31,59.18,83.26,0.88,-1,-1,-1
44,-1,384.30,679.05,91.00,99.37,0.88,-1,-1,-1
44,-1,685.85,635.61,49.27,61.28,0.88,-1,-1,-1
44,-1,627.76,552.74,44.29,53.55,0.88,-1,-1,-1
44,-1,636.27,486.96,35.92,39.41,0.87,-1,-1,-1
44,-1,709.71,462.87,33.48,40.24,0.86,-1,-1,-1
44,-1,589.59,407.18,35.04,27.04,0.86,-1,-1,-1
44,-1,635.64,394.27,25.62,28.90,0.86,-1,-1,-1
44,-1,564.21,447.72,33.77,40.29,0.86,-1,-1,-1
44,-1,700.87,504.90,38.40,43.03,0.85,-1,-1,-1
44,-1,647.96,352.52,23.88,25.47,0.85,-1,-1,-1
44,-1,613.21,429.86,45.67,38.30,0.82,-1,-1,-1
44,-1,690.10,349.00,22.52,25.42,0.82,-1,-1,-1
44,-1,612.02,365.24,22.71,23.10,0.82,-1,-1,-1
44,-1,621.34,346.53,22.74,23.32,0.81,-1,-1,-1
44,-1,639.29,374.00,21.03,24.30,0.81,-1,-1,-1
44,-1,657.96,323.15,19.66,20.29,0.80,-1,-1,-1
44,-1,754.74,349.31,19.95,21.59,0.80,-1,-1,-1
44,-1,654.34,340.10,20.30,20.54,0.76,-1,-1,-1
44,-1,665.03,311.51,17.07,16.44,0.72,-1,-1,-1
44,-1,624.21,314.74,25.00,30.55,0.66,-1,-1,-1
44,-1,750.39,330.69,19.66,17.37,0.59,-1,-1,-1
44,-1,671.14,297.85,15.38,15.28,0.58,-1,-1,-1
44,-1,750.70,337.54,19.44,18.14,0.48,-1,-1,-1
44,-1,67.49,391.59,43.75,32.69,0.44,-1,-1,-1
44,-1,749.38,355.25,8.89,17.41,0.43,-1,-1,-1
44,-1,746.00,302.42,15.82,15.00,0.42,-1,-1,-1
44,-1,699.06,281.90,13.53,12.95,0.38,-1,-1,-1
44,-1,880.46,701.95,24.33,44.23,0.27,-1,-1,-1
44,-1,388.41,681.83,25.26,43.51,0.26,-1,-1,-1
44,-1,643.72,306.50,16.24,17.67,0.21,-1,-1,-1
44,-1,648.31,285.93,18.52,18.89,0.12,-1,-1,-1
44,-1,623.89,315.51,25.05,29.36,0.12,-1,-1,-1
44,-1,781.98,747.17,20.90,40.23,0.10,-1,-1,-1
44,-1,700.84,296.39,8.92,14.76,0.09,-1,-1,-1
44,-1,705.20,331.45,17.25,21.78,0.09,-1,-1,-1
44,-1,716.47,298.72,11.47,13.09,0.07,-1,-1,-1
44,-1,529.77,349.24,9.59,17.46,0.06,-1,-1,-1
44,-1,613.79,427.80,44.51,39.13,0.06,-1,-1,-1
44,-1,643.27,298.98,16.21,16.75,0.06,-1,-1,-1
45,-1,683.41,639.36,50.01,63.29,0.90,-1,-1,-1
45,-1,603.52,656.79,59.59,83.14,0.89,-1,-1,-1
45,-1,625.74,555.00,43.63,54.89,0.88,-1,-1,-1
45,-1,585.76,408.37,36.46,27.48,0.88,-1,-1,-1
45,-1,413.51,606.10,57.20,73.04,0.87,-1,-1,-1
45,-1,633.58,396.19,26.08,29.75,0.87,-1,-1,-1
45,-1,697.87,507.77,39.20,44.76,0.87,-1,-1,-1
45,-1,382.83,691.57,84.39,86.99,0.86,-1,-1,-1
45,-1,632.85,488.27,37.05,40.50,0.86,-1,-1,-1
45,-1,560.31,454.41,34.46,40.25,0.85,-1,-1,-1
45,-1,637.71,376.21,20.95,23.47,0.84,-1,-1,-1
45,-1,707.24,464.31,35.68,42.95,0.84,-1,-1,-1
45,-1,646.18,354.26,23.49,25.96,0.84,-1,-1,-1
45,-1,609.98,366.81,22.74,22.72,0.82,-1,-1,-1
45,-1,656.83,324.96,19.30,19.97,0.82,-1,-1,-1
45,-1,688.98,350.89,22.59,24.06,0.81,-1,-1,-1
45,-1,620.26,348.46,22.16,23.10,0.79,-1,-1,-1
45,-1,653.78,342.01,19.29,20.03,0.78,-1,-1,-1
45,-1,609.38,430.61,46.45,40.18,0.75,-1,-1,-1
45,-1,752.99,350.02,21.74,22.30,0.71,-1,-1,-1
45,-1,670.16,298.59,15.95,15.50,0.64,-1,-1,-1
45,-1,745.29,303.81,15.90,14.15,0.59,-1,-1,-1
45,-1,621.88,312.67,26.30,33.98,0.55,-1,-1,-1
45,-1,749.51,332.31,20.62,18.31,0.55,-1,-1,-1
45,-1,662.44,311.85,18.09,17.61,0.54,-1,-1,-1
45,-1,378.88,692.73,23.92,44.28,0.52,-1,-1,-1
45,-1,699.34,282.31,12.90,12.41,0.31,-1,-1,-1
45,-1,412.27,545.04,68.52,66.87,0.30,-1,-1,-1
45,-1,639.24,341.63,7.94,15.09,0.25,-1,-1,-1
45,-1,644.16,365.47,22.72,27.69,0.22,-1,-1,-1
45,-1,642.88,309.18,16.64,16.97,0.21,-1,-1,-1
45,-1,609.41,428.34,45.83,42.87,0.19,-1,-1,-1
45,-1,648.36,287.91,17.39,18.34,0.18,-1,-1,-1
45,-1,749.25,340.94,19.45,18.05,0.17,-1,-1,-1
45,-1,714.76,299.97,12.63,12.18,0.17,-1,-1,-1
45,-1,339.10,741.07,22.35,38.98,0.16,-1,-1,-1
45,-1,705.14,332.57,16.99,21.22,0.10,-1,-1,-1
45,-1,413.43,603.61,58.07,75.62,0.10,-1,-1,-1
45,-1,677.75,288.05,11.60,13.32,0.08,-1,-1,-1
45,-1,27.53,371.52,31.88,24.23,0.05,-1,-1,-1
46,-1,599.52,663.14,60.93,85.56,0.89,-1,-1,-1
46,-1,582.50,409.91,36.25,28.88,0.88,-1,-1,-1
46,-1,679.98,645.56,52.01,64.57,0.88,-1,-1,-1
46,-1,621.77,557.42,45.54,54.52,0.88,-1,-1,-1
46,-1,695.40,511.77,41.47,45.76,0.87,-1,-1,-1
46,-1,556.26,460.19,36.28,42.43,0.87,-1,-1,-1
46,-1,629.77,490.81,37.84,41.61,0.86,-1,-1,-1
46,-1,631.66,397.56,26.99,31.47,0.86,-1,-1,-1
46,-1,705.84,468.22,35.96,43.18,0.85,-1,-1,-1
46,-1,644.53,355.95,24.11,26.37,0.85,-1,-1,-1
46,-1,655.28,326.00,20.36,20.77,0.84,-1,-1,-1
46,-1,607.72,369.26,23.30,23.29,0.83,-1,-1,-1
46,-1,687.36,350.65,23.41,24.71,0.82,-1,-1,-1
46,-1,372.98,702.23,87.53,86.99,0.82,-1,-1,-1
46,-1,605.47,432.32,47.84,41.08,0.82,-1,-1,-1
46,-1,635.57,377.97,22.05,23.37,0.81,-1,-1,-1
46,-1,618.39,350.37,22.62,24.07,0.81,-1,-1,-1
46,-1,652.63,343.31,20.03,20.74,0.76,-1,-1,-1
46,-1,752.80,350.89,21.18,23.50,0.76,-1,-1,-1
46,-1,620.11,312.50,28.22,36.66,0.76,-1,-1,-1
46,-1,30.11,406.96,34.67,29.81,0.70,-1,-1,-1
46,-1,403.37,612.53,60.69,77.52,0.70,-1,-1,-1
46,-1,744.48,303.80,16.84,15.20,0.68,-1,-1,-1
46,-1,403.41,611.50,60.91,78.30,0.67,-1,-1,-1
46,-1,749.36,333.12,18.99,17.28,0.60,-1,-1,-1
46,-1,367.46,703.59,23.83,44.66,0.53,-1,-1,-1
46,-1,661.51,312.22,18.63,18.23,0.52,-1,-1,-1
46,-1,637.22,343.81,9.12,15.45,0.50,-1,-1,-1
46,-1,641.84,309.82,16.86,17.99,0.48,-1,-1,-1
46,-1,750.26,341.92,20.05,18.20,0.36,-1,-1,-1
46,-1,698.55,282.19,13.50,12.56,0.35,-1,-1,-1
46,-1,747.88,357.67,8.90,16.50,0.24,-1,-1,-1
46,-1,668.36,298.89,16.57,16.35,0.24,-1,-1,-1
46,-1,402.04,546.66,73.99,57.79,0.23,-1,-1,-1
46,-1,74.35,121.29,15.83,17.99,0.22,-1,-1,-1
46,-1,704.19,332.95,16.76,21.12,0.16,-1,-1,-1
46,-1,751.13,316.94,17.83,15.51,0.15,-1,-1,-1
46,-1,646.12,286.65,18.69,17.57,0.15,-1,-1,-1
46,-1,597.62,319.35,19.53,19.59,0.12,-1,-1,-1
46,-1,713.36,299.55,12.86,12.97,0.11,-1,-1,-1
46,-1,749.87,354.44,16.84,20.00,0.09,-1,-1,-1
46,-1,601.35,383.29,11.39,20.70,0.06,-1,-1,-1
46,-1,1116.85,137.15,13.15,22.47,0.05,-1,-1,-1
47,-1,579.31,411.19,36.91,28.91,0.88,-1,-1,-1
47,-1,619.34,560.38,45.11,54.70,0.88,-1,-1,-1
47,-1,678.02,650.15,52.08,65.93,0.87,-1,-1,-1
47,-1,642.75,358.50,25.27,26.46,0.87,-1,-1,-1
47,-1,704.27,471.65,36.20,42.80,0.87,-1,-1,-1
47,-1,595.64,668.99,60.84,86.07,0.86,-1,-1,-1
47,-1,628.29,494.52,35.85,39.89,0.86,-1,-1,-1
47,-1,630.48,401.58,26.92,31.02,0.86,-1,-1,-1
47,-1,397.59,621.37,57.48,74.46,0.86,-1,-1,-1
47,-1,553.17,468.04,36.13,41.86,0.86,-1,-1,-1
47,-1,693.91,515.09,41.14,45.96,0.86,-1,-1,-1
47,-1,687.32,351.10,23.42,24.93,0.83,-1,-1,-1
47,-1,654.86,326.85,20.44,21.12,0.83,-1,-1,-1
47,-1,634.50,381.03,22.16,23.98,0.83,-1,-1,-1
47,-1,617.33,352.83,22.69,23.81,0.83,-1,-1,-1
47,-1,605.87,371.11,23.05,23.95,0.82,-1,-1,-1
47,-1,650.50,343.92,22.00,22.67,0.80,-1,-1,-1
47,-1,370.63,716.69,79.07,79.90,0.79,-1,-1,-1
47,-1,602.47,433.68,47.91,42.89,0.71,-1,-1,-1
47,-1,752.82,353.72,22.43,22.85,0.68,-1,-1,-1
47,-1,749.21,334.29,19.43,17.25,0.60,-1,-1,-1
47,-1,635.35,344.84,10.20,16.89,0.56,-1,-1,-1
47,-1,668.21,299.67,16.34,17.03,0.56,-1,-1,-1
47,-1,661.51,314.30,18.85,17.58,0.55,-1,-1,-1
47,-1,640.71,312.38,16.96,17.36,0.52,-1,-1,-1
47,-1,618.99,314.61,28.39,36.43,0.48,-1,-1,-1
47,-1,750.11,342.81,21.85,18.99,0.42,-1,-1,-1
47,-1,60.50,121.12,13.40,16.84,0.41,-1,-1,-1
47,-1,743.98,304.08,17.54,15.70,0.32,-1,-1,-1
47,-1,697.59,281.82,14.66,14.00,0.28,-1,-1,-1
47,-1,664.13,306.02,16.75,18.31,0.22,-1,-1,-1
47,-1,355.76,714.33,22.45,47.09,0.22,-1,-1,-1
47,-1,35.72,60.93,17.71,13.87,0.21,-1,-1,-1
47,-1,748.09,359.33,9.72,18.42,0.15,-1,-1,-1
47,-1,750.42,319.66,18.45,18.71,0.14,-1,-1,-1
47,-1,4.61,412.27,37.25,33.03,0.14,-1,-1,-1
47,-1,704.14,333.18,16.87,21.59,0.13,-1,-1,-1
47,-1,676.78,289.29,12.88,14.79,0.12,-1,-1,-1
47,-1,397.07,619.91,59.93,77.04,0.10,-1,-1,-1
47,-1,645.66,288.13,19.08,19.90,0.09,-1,-1,-1
47,-1,392.96,556.13,76.04,60.37,0.08,-1,-1,-1
47,-1,602.51,433.47,47.09,43.43,0.06,-1,-1,-1
48,-1,703.39,474.95,37.12,43.81,0.88,-1,-1,-1
48,-1,576.02,413.18,36.67,29.10,0.87,-1,-1,-1
48,-1,548.25,475.10,37.46,43.31,0.87,-1,-1,-1
48,-1,616.00,563.10,47.61,58.67,0.87,-1,-1,-1
48,-1,628.35,404.98,27.71,31.03,0.87,-1,-1,-1
48,-1,590.90,675.40,62.56,85.62,0.87,-1,-1,-1
48,-1,676.27,654.85,52.36,67.88,0.87,-1,-1,-1
48,-1,603.92,373.37,23.85,24.32,0.87,-1,-1,-1
48,-1,641.63,359.62,24.46,26.51,0.86,-1,-1,-1
48,-1,623.83,496.28,38.03,41.22,0.86,-1,-1,-1
48,-1,691.57,518.97,42.00,47.57,0.86,-1,-1,-1
48,-1,615.28,353.78,23.77,24.60,0.85,-1,-1,-1
48,-1,652.64,328.71,21.18,22.02,0.84,-1,-1,-1
48,-1,618.69,317.36,26.61,34.45,0.84,-1,-1,-1
48,-1,686.68,351.72,23.52,24.39,0.83,-1,-1,-1
48,-1,632.64,382.92,23.23,25.02,0.83,-1,-1,-1
48,-1,753.53,355.24,20.94,22.66,0.78,-1,-1,-1
48,-1,649.64,348.44,21.53,20.23,0.77,-1,-1,-1
48,-1,599.71,436.74,47.49,41.81,0.76,-1,-1,-1
48,-1,362.66,730.44,79.10,88.69,0.72,-1,-1,-1
48,-1,660.97,315.65,18.09,17.26,0.68,-1,-1,-1
48,-1,385.66,631.48,63.96,80.88,0.67,-1,-1,-1
48,-1,750.20,343.97,21.19,18.37,0.64,-1,-1,-1
48,-1,748.82,335.48,19.79,16.97,0.64,-1,-1,-1
48,-1,342.47,726.47,23.01,43.51,0.58,-1,-1,-1
48,-1,640.88,314.64,15.08,16.84,0.56,-1,-1,-1
48,-1,667.44,301.45,16.51,16.06,0.54,-1,-1,-1
48,-1,634.00,346.62,9.36,17.21,0.49,-1,-1,-1
48,-1,750.94,320.85,19.03,18.49,0.37,-1,-1,-1
48,-1,747.38,360.13,10.09,19.19,0.25,-1,-1,-1
48,-1,675.28,290.35,13.34,14.93,0.23,-1,-1,-1
48,-1,696.83,281.55,14.79,14.08,0.22,-1,-1,-1
48,-1,405.40,569.15,58.70,66.21,0.18,-1,-1,-1
48,-1,41.72,117.60,15.76,20.45,0.18,-1,-1,-1
48,-1,743.93,304.32,18.31,16.50,0.16,-1,-1,-1
48,-1,596.78,321.98,18.28,19.53,0.16,-1,-1,-1
48,-1,640.45,302.88,15.82,15.96,0.16,-1,-1,-1
48,-1,386.68,632.52,61.71,79.68,0.15,-1,-1,-1
48,-1,645.23,289.16,18.78,19.52,0.15,-1,-1,-1
48,-1,712.12,299.50,13.30,14.78,0.13,-1,-1,-1
48,-1,703.44,334.35,17.07,21.70,0.12,-1,-1,-1
48,-1,668.55,558.39,29.10,43.14,0.10,-1,-1,-1
48,-1,386.88,630.18,61.55,82.37,0.09,-1,-1,-1
48,-1,1231.95,462.37,8.47,15.69,0.09,-1,-1,-1
48,-1,599.81,435.91,47.35,43.28,0.09,-1,-1,-1
48,-1,610.66,306.75,16.33,17.49,0.07,-1,-1,-1
48,-1,1223.21,461.59,8.35,15.63,0.05,-1,-1,-1
49,-1,674.61,662.73,51.33,68.48,0.89,-1,-1,-1
49,-1,612.65,566.46,48.19,58.14,0.89,-1,-1,-1
49,-1,571.48,414.79,38.85,29.87,0.88,-1,-1,-1
49,-1,602.23,375.17,23.65,24.97,0.87,-1,-1,-1
49,-1,544.03,482.00,37.85,44.78,0.87,-1,-1,-1
49,-1,613.34,356.25,23.83,24.45,0.87,-1,-1,-1
49,-1,626.85,407.65,27.26,31.85,0.87,-1,-1,-1
49,-1,692.50,524.62,38.76,45.92,0.87,-1,-1,-1
49,-1,620.52,499.25,37.98,41.40,0.87,-1,-1,-1
49,-1,702.16,477.61,36.92,43.98,0.86,-1,-1,-1
49,-1,617.63,319.99,26.29,34.40,0.86,-1,-1,-1
49,-1,639.66,362.31,25.60,26.89,0.85,-1,-1,-1
49,-1,651.76,330.91,20.92,20.64,0.84,-1,-1,-1
49,-1,595.15,439.57,47.78,41.42,0.84,-1,-1,-1
49,-1,686.59,352.87,22.34,23.53,0.84,-1,-1,-1
49,-1,377.05,639.54,65.91,85.14,0.83,-1,-1,-1
49,-1,630.32,386.49,22.89,24.50,0.83,-1,-1,-1
49,-1,647.87,349.18,22.67,21.14,0.83,-1,-1,-1
49,-1,587.24,682.32,62.70,83.52,0.82,-1,-1,-1
49,-1,752.62,356.37,21.42,22.78,0.80,-1,-1,-1
49,-1,748.47,336.89,20.55,17.52,0.71,-1,-1,-1
49,-1,659.61,317.12,18.96,17.46,0.71,-1,-1,-1
49,-1,638.98,313.74,16.83,18.35,0.68,-1,-1,-1
49,-1,749.96,347.37,19.33,16.69,0.62,-1,-1,-1
49,-1,595.28,323.89,18.59,19.23,0.58,-1,-1,-1
49,-1,667.47,302.17,16.41,15.98,0.57,-1,-1,-1
49,-1,25.70,119.39,13.79,17.22,0.53,-1,-1,-1
49,-1,377.88,640.07,63.60,83.36,0.47,-1,-1,-1
49,-1,632.91,350.20,8.56,14.55,0.42,-1,-1,-1
49,-1,664.91,564.67,30.56,43.35,0.41,-1,-1,-1
49,-1,329.90,738.10,24.73,41.78,0.40,-1,-1,-1
49,-1,362.53,741.93,77.65,95.30,0.40,-1,-1,-1
49,-1,745.58,361.46,10.67,19.36,0.38,-1,-1,-1
49,-1,608.73,309.30,15.88,16.02,0.28,-1,-1,-1
49,-1,751.15,321.45,18.93,17.61,0.28,-1,-1,-1
49,-1,696.56,282.10,15.21,14.31,0.23,-1,-1,-1
49,-1,639.47,304.66,16.26,16.76,0.19,-1,-1,-1
49,-1,703.60,334.39,16.70,20.73,0.17,-1,-1,-1
49,-1,711.67,302.02,12.81,14.18,0.15,-1,-1,-1
49,-1,755.36,378.53,9.98,18.34,0.14,-1,-1,-1
49,-1,401.88,568.44,56.79,56.36,0.11,-1,-1,-1
49,-1,644.30,288.37,19.81,21.56,0.10,-1,-1,-1
49,-1,618.02,321.14,25.65,31.95,0.07,-1,-1,-1
50,-1,672.20,667.45,52.22,68.16,0.89,-1,-1,-1
50,-1,539.45,489.73,38.27,46.36,0.88,-1,-1,-1
50,-1,610.10,568.41,47.77,61.35,0.88,-1,-1,-1
50,-1,700.89,480.45,38.33,45.71,0.87,-1,-1,-1
50,-1,690.16,527.88,40.90,48.07,0.87,-1,-1,-1
50,-1,568.42,417.38,38.01,28.79,0.87,-1,-1,-1
50,-1,638.04,365.27,26.32,27.30,0.87,-1,-1,-1
50,-1,366.44,652.72,67.36,82.38,0.86,-1,-1,-1
50,-1,625.24,410.79,26.75,31.95,0.86,-1,-1,-1
50,-1,617.17,501.91,38.03,41.93,0.86,-1,-1,-1
50,-1,600.07,377.50,24.17,25.34,0.85,-1,-1,-1
50,-1,611.65,358.31,23.38,24.18,0.85,-1,-1,-1
50,-1,685.55,352.28,22.50,24.38,0.85,-1,-1,-1
50,-1,650.91,332.10,21.27,21.23,0.84,-1,-1,-1
50,-1,628.39,389.21,23.25,25.09,0.84,-1,-1,-1
50,-1,752.93,358.29,20.59,22.07,0.81,-1,-1,-1
50,-1,582.19,686.51,64.87,92.70,0.80,-1,-1,-1
50,-1,591.44,441.47,48.95,42.50,0.79,-1,-1,-1
50,-1,749.44,348.15,20.30,18.38,0.76,-1,-1,-1
50,-1,748.13,337.30,21.22,17.23,0.72,-1,-1,-1
50,-1,647.75,350.32,20.59,22.02,0.69,-1,-1,-1
50,-1,657.24,317.03,19.57,18.93,0.61,-1,-1,-1
50,-1,750.33,321.65,18.75,17.56,0.56,-1,-1,-1
50,-1,616.19,322.22,25.56,32.57,0.55,-1,-1,-1
50,-1,367.40,651.92,66.13,82.43,0.51,-1,-1,-1
50,-1,664.49,569.98,28.76,44.15,0.48,-1,-1,-1
50,-1,674.62,292.29,12.47,14.48,0.45,-1,-1,-1
50,-1,636.49,314.94,17.68,18.88,0.42,-1,-1,-1
50,-1,615.26,322.51,26.75,31.54,0.41,-1,-1,-1
50,-1,666.30,302.78,16.94,16.78,0.36,-1,-1,-1
50,-1,390.07,577.69,58.51,54.37,0.28,-1,-1,-1
50,-1,695.91,282.27,15.28,13.97,0.27,-1,-1,-1
50,-1,631.16,350.56,10.19,16.76,0.27,-1,-1,-1
50,-1,607.11,307.90,16.92,17.89,0.19,-1,-1,-1
50,-1,745.33,363.45,10.22,18.26,0.17,-1,-1,-1
50,-1,703.79,333.88,15.86,19.66,0.10,-1,-1,-1
50,-1,638.02,304.17,16.01,15.13,0.09,-1,-1,-1
50,-1,593.41,324.92,18.66,19.41,0.09,-1,-1,-1
50,-1,743.63,305.37,18.06,16.92,0.06,-1,-1,-1
50,-1,5.63,117.94,14.53,16.18,0.06,-1,-1,-1
50,-1,720.68,276.02,12.95,13.29,0.05,-1,-1,-1
51,-1,668.96,676.19,53.45,70.12,0.88,-1,-1,-1
51,-1,533.57,494.89,41.12,51.03,0.87,-1,-1,-1
51,-1,607.89,573.12,47.66,58.85,0.87,-1,-1,-1
51,-1,636.64,366.01,25.58,28.04,0.87,-1,-1,-1
51,-1,564.62,418.13,38.36,29.77,0.87,-1,-1,-1
51,-1,698.87,484.33,37.93,46.57,0.87,-1,-1,-1
51,-1,613.90,504.77,37.75,42.96,0.86,-1,-1,-1
51,-1,688.62,532.38,40.86,49.01,0.85,-1,-1,-1
51,-1,622.63,412.35,27.87,35.27,0.85,-1,-1,-1
51,-1,598.11,380.08,24.09,24.84,0.85,-1,-1,-1
51,-1,685.17,352.34,22.69,24.81,0.85,-1,-1,-1
51,-1,578.87,692.74,65.21,93.86,0.84,-1,-1,-1
51,-1,610.15,359.79,23.49,24.98,0.84,-1,-1,-1
51,-1,627.69,391.90,22.08,24.41,0.82,-1,-1,-1
51,-1,649.81,333.79,21.60,21.40,0.81,-1,-1,-1
51,-1,751.49,359.10,20.99,22.74,0.81,-1,-1,-1
51,-1,645.60,352.53,21.45,21.92,0.75,-1,-1,-1
51,-1,614.66,321.88,27.11,34.58,0.74,-1,-1,-1
51,-1,748.79,349.20,21.32,19.12,0.73,-1,-1,-1
51,-1,657.41,317.95,19.05,19.12,0.68,-1,-1,-1
51,-1,748.25,339.20,20.64,17.33,0.66,-1,-1,-1
51,-1,589.04,442.29,36.54,29.39,0.62,-1,-1,-1
51,-1,743.63,306.52,18.32,17.28,0.50,-1,-1,-1
51,-1,674.14,293.00,12.77,14.67,0.49,-1,-1,-1
51,-1,665.97,302.97,16.41,17.19,0.47,-1,-1,-1
51,-1,637.65,305.52,15.54,15.12,0.45,-1,-1,-1
51,-1,359.04,583.68,85.75,63.81,0.44,-1,-1,-1
51,-1,351.45,663.69,73.71,88.41,0.41,-1,-1,-1
51,-1,696.06,282.90,14.30,13.18,0.41,-1,-1,-1
51,-1,750.24,322.56,19.24,17.45,0.29,-1,-1,-1
51,-1,635.74,316.81,17.64,18.02,0.28,-1,-1,-1
51,-1,588.35,446.94,50.09,39.86,0.25,-1,-1,-1
51,-1,641.07,288.80,21.96,24.23,0.21,-1,-1,-1
51,-1,744.78,363.36,10.16,19.90,0.15,-1,-1,-1
51,-1,614.45,322.04,27.46,33.58,0.14,-1,-1,-1
51,-1,703.14,333.73,16.24,19.21,0.14,-1,-1,-1
51,-1,606.00,307.55,18.32,19.15,0.12,-1,-1,-1
51,-1,1282.64,149.16,13.28,16.96,0.12,-1,-1,-1
51,-1,710.42,304.08,12.65,14.40,0.06,-1,-1,-1
51,-1,929.18,745.81,21.31,33.63,0.06,-1,-1,-1
51,-1,588.06,442.75,49.91,44.50,0.06,-1,-1,-1
51,-1,755.54,381.80,9.11,18.75,0.06,-1,-1,-1
52,-1,603.63,575.94,48.92,61.82,0.88,-1,-1,-1
52,-1,634.61,368.28,26.11,28.33,0.87,-1,-1,-1
52,-1,528.36,504.71,42.31,51.70,0.87,-1,-1,-1
52,-1,595.44,382.30,25.21,25.60,0.87,-1,-1,-1
52,-1,620.23,416.22,28.82,34.93,0.87,-1,-1,-1
52,-1,583.50,445.72,49.68,44.11,0.87,-1,-1,-1
52,-1,697.43,488.12,38.33,46.17,0.86,-1,-1,-1
52,-1,609.28,507.69,39.51,43.85,0.86,-1,-1,-1
52,-1,560.15,421.26,38.93,29.54,0.86,-1,-1,-1
52,-1,685.14,535.43,44.76,52.32,0.85,-1,-1,-1
52,-1,684.71,353.17,22.22,24.23,0.84,-1,-1,-1
52,-1,575.38,699.99,66.11,89.93,0.84,-1,-1,-1
52,-1,624.62,394.34,24.02,25.64,0.83,-1,-1,-1
52,-1,608.06,361.22,23.70,25.86,0.82,-1,-1,-1
52,-1,666.25,687.85,53.45,67.42,0.81,-1,-1,-1
52,-1,613.55,322.23,27.52,36.37,0.81,-1,-1,-1
52,-1,643.85,355.01,22.15,21.81,0.81,-1,-1,-1
52,-1,648.74,335.39,21.33,21.19,0.80,-1,-1,-1
52,-1,753.22,362.90,20.09,20.85,0.80,-1,-1,-1
52,-1,341.85,671.00,77.28,91.04,0.79,-1,-1,-1
52,-1,748.82,350.88,20.90,18.29,0.72,-1,-1,-1
52,-1,656.45,320.38,18.89,18.05,0.70,-1,-1,-1
52,-1,747.39,340.40,21.37,17.87,0.69,-1,-1,-1
52,-1,665.23,303.76,16.41,17.27,0.64,-1,-1,-1
52,-1,590.66,326.14,18.42,19.69,0.60,-1,-1,-1
52,-1,744.01,307.41,17.51,17.00,0.54,-1,-1,-1
52,-1,635.24,317.04,17.66,19.22,0.50,-1,-1,-1
52,-1,673.27,293.57,13.06,14.47,0.41,-1,-1,-1
52,-1,347.63,597.61,86.83,60.78,0.41,-1,-1,-1
52,-1,636.73,306.59,16.05,15.12,0.39,-1,-1,-1
52,-1,656.64,572.37,35.74,56.30,0.33,-1,-1,-1
52,-1,695.66,282.58,13.98,13.72,0.22,-1,-1,-1
52,-1,641.89,294.18,18.63,19.02,0.18,-1,-1,-1
