69,-1,538.92,336.75,22.77,20.31,0.82,-1,-1,-1
69,-1,505.09,329.02,22.10,19.39,0.82,-1,-1,-1
69,-1,521.15,293.72,30.27,14.06,0.81,-1,-1,-1
69,-1,397.63,272.37,13.61,14.25,0.77,-1,-1,-1
69,-1,433.63,255.76,12.88,13.84,0.76,-1,-1,-1
69,-1,428.80,349.08,19.76,22.16,0.76,-1,-1,-1
69,-1,415.68,271.97,13.73,14.16,0.75,-1,-1,-1
69,-1,460.09,301.77,33.60,15.76,0.74,-1,-1,-1
69,-1,412.95,239.68,10.67,10.07,0.71,-1,-1,-1
69,-1,450.53,278.78,22.70,14.86,0.69,-1,-1,-1
69,-1,395.09,307.15,30.13,14.86,0.64,-1,-1,-1
69,-1,374.71,241.15,12.16,11.80,0.61,-1,-1,-1
69,-1,416.08,257.29,11.68,11.34,0.59,-1,-1,-1
69,-1,654.13,349.78,38.21,26.28,0.55,-1,-1,-1
69,-1,345.86,259.21,13.68,14.00,0.54,-1,-1,-1
69,-1,378.19,237.48,10.54,10.58,0.47,-1,-1,-1
69,-1,442.77,317.68,8.91,17.06,0.40,-1,-1,-1
69,-1,430.27,240.56,8.88,9.97,0.39,-1,-1,-1
69,-1,416.57,252.46,10.23,9.22,0.38,-1,-1,-1
69,-1,336.05,324.66,33.43,24.65,0.30,-1,-1,-1
69,-1,525.33,311.95,13.08,16.59,0.26,-1,-1,-1
69,-1,351.60,236.30,27.77,41.68,0.26,-1,-1,-1
69,-1,418.18,263.74,12.89,12.08,0.23,-1,-1,-1
69,-1,379.02,370.07,11.06,21.50,0.21,-1,-1,-1
69,-1,430.35,364.32,15.21,23.07,0.18,-1,-1,-1
69,-1,277.90,530.73,37.77,44.62,0.14,-1,-1,-1
69,-1,410.97,199.31,8.87,9.54,0.13,-1,-1,-1
69,-1,430.15,363.49,15.13,22.84,0.10,-1,-1,-1
69,-1,544.50,319.38,16.28,17.82,0.09,-1,-1,-1
69,-1,398.50,260.91,11.03,12.58,0.09,-1,-1,-1
69,-1,278.51,366.14,9.74,18.40,0.09,-1,-1,-1
69,-1,270.83,353.07,11.80,23.39,0.09,-1,-1,-1
69,-1,278.46,530.25,36.94,42.66,0.08,-1,-1,-1
69,-1,427.80,387.55,35.34,63.65,0.08,-1,-1,-1
69,-1,889.74,131.10,71.26,106.02,0.07,-1,-1,-1
69,-1,317.03,334.31,10.43,22.52,0.06,-1,-1,-1
69,-1,275.41,364.36,9.68,18.62,0.06,-1,-1,-1
69,-1,350.15,330.84,19.48,18.27,0.05,-1,-1,-1
69,-1,392.35,200.26,8.84,9.82,0.05,-1,-1,-1
70,-1,426.43,388.75,37.57,63.79,0.88,-1,-1,-1
70,-1,823.17,490.96,73.32,57.01,0.87,-1,-1,-1
70,-1,255.67,494.64,39.77,48.38,0.86,-1,-1,-1
70,-1,782.67,456.37,56.55,41.27,0.86,-1,-1,-1
70,-1,725.45,405.65,41.01,30.47,0.85,-1,-1,-1
70,-1,688.79,372.41,40.92,30.74,0.83,-1,-1,-1
70,-1,523.26,294.12,30.09,14.11,0.83,-1,-1,-1
70,-1,539.23,337.28,22.80,20.31,0.82,-1,-1,-1
70,-1,505.96,329.15,21.53,19.59,0.81,-1,-1,-1
70,-1,462.22,302.25,32.46,15.43,0.80,-1,-1,-1
70,-1,428.97,350.30,20.80,23.51,0.79,-1,-1,-1
70,-1,415.34,272.71,13.69,14.33,0.77,-1,-1,-1
70,-1,433.89,256.28,12.82,13.90,0.77,-1,-1,-1
70,-1,397.66,273.24,13.42,14.29,0.76,-1,-1,-1
70,-1,450.74,279.41,23.64,14.14,0.76,-1,-1,-1
70,-1,397.77,307.46,29.12,15.22,0.68,-1,-1,-1
70,-1,345.40,259.94,14.43,13.96,0.68,-1,-1,-1
70,-1,374.46,243.01,11.77,11.69,0.67,-1,-1,-1
70,-1,412.72,239.84,11.61,10.70,0.65,-1,-1,-1
70,-1,525.38,312.13,13.18,17.20,0.61,-1,-1,-1
70,-1,327.64,327.71,43.29,22.31,0.55,-1,-1,-1
70,-1,442.37,318.00,8.77,16.51,0.53,-1,-1,-1
70,-1,416.11,258.18,12.15,12.26,0.46,-1,-1,-1
70,-1,416.43,263.45,12.72,12.26,0.43,-1,-1,-1
70,-1,375.62,237.05,12.25,12.13,0.41,-1,-1,-1
70,-1,353.33,237.77,25.32,40.44,0.31,-1,-1,-1
70,-1,544.83,319.66,16.00,17.64,0.29,-1,-1,-1
70,-1,267.89,352.64,12.61,25.12,0.25,-1,-1,-1
70,-1,655.60,350.22,36.91,27.82,0.24,-1,-1,-1
70,-1,416.21,250.42,10.22,9.90,0.23,-1,-1,-1
70,-1,430.00,240.44,9.31,10.65,0.22,-1,-1,-1
70,-1,280.55,532.85,35.67,43.08,0.15,-1,-1,-1
70,-1,350.21,247.57,13.90,14.79,0.15,-1,-1,-1
70,-1,430.32,365.01,14.22,20.69,0.14,-1,-1,-1
70,-1,317.41,335.57,10.33,22.00,0.12,-1,-1,-1
70,-1,398.60,259.69,10.95,13.81,0.11,-1,-1,-1
70,-1,274.61,362.53,11.31,21.09,0.07,-1,-1,-1
70,-1,279.53,532.80,37.45,43.24,0.07,-1,-1,-1
71,-1,427.66,391.00,37.16,64.26,0.87,-1,-1,-1
71,-1,254.36,496.40,40.00,48.01,0.87,-1,-1,-1
71,-1,824.00,491.93,73.47,55.57,0.86,-1,-1,-1
71,-1,782.05,457.32,57.77,42.75,0.86,-1,-1,-1
71,-1,726.02,406.40,42.33,31.61,0.84,-1,-1,-1
71,-1,538.93,337.46,22.64,20.60,0.84,-1,-1,-1
71,-1,525.63,294.53,29.63,14.34,0.82,-1,-1,-1
71,-1,689.96,373.54,41.79,31.44,0.82,-1,-1,-1
71,-1,505.28,329.74,22.16,19.30,0.81,-1,-1,-1
71,-1,428.83,352.80,21.68,23.75,0.80,-1,-1,-1
71,-1,463.97,302.87,32.19,15.44,0.80,-1,-1,-1
71,-1,433.92,257.11,13.00,13.71,0.79,-1,-1,-1
71,-1,397.38,273.57,13.57,14.58,0.78,-1,-1,-1
71,-1,415.07,273.14,14.03,14.98,0.75,-1,-1,-1
71,-1,451.53,279.73,24.01,15.06,0.74,-1,-1,-1
71,-1,412.80,240.01,11.06,10.71,0.72,-1,-1,-1
71,-1,345.40,260.00,14.44,14.20,0.71,-1,-1,-1
71,-1,374.20,241.86,11.55,12.83,0.67,-1,-1,-1
71,-1,401.80,307.76,26.72,15.25,0.64,-1,-1,-1
71,-1,416.44,263.38,13.04,12.53,0.58,-1,-1,-1
71,-1,430.17,241.14,9.52,10.38,0.57,-1,-1,-1
71,-1,415.74,258.16,11.75,11.40,0.57,-1,-1,-1
71,-1,336.96,330.12,35.27,21.22,0.56,-1,-1,-1
71,-1,544.80,321.09,15.52,17.92,0.54,-1,-1,-1
71,-1,377.03,237.93,11.38,11.73,0.48,-1,-1,-1
71,-1,525.43,314.10,13.13,15.63,0.48,-1,-1,-1
71,-1,441.76,319.18,8.33,15.58,0.47,-1,-1,-1
71,-1,428.90,380.86,20.78,26.77,0.33,-1,-1,-1
71,-1,416.53,251.55,10.12,9.32,0.32,-1,-1,-1
71,-1,410.37,199.86,10.16,10.59,0.24,-1,-1,-1
71,-1,351.17,232.42,28.63,47.42,0.22,-1,-1,-1
71,-1,655.92,350.57,36.78,28.27,0.21,-1,-1,-1
71,-1,350.52,248.06,13.63,14.13,0.18,-1,-1,-1
71,-1,398.17,261.38,11.25,13.44,0.15,-1,-1,-1
71,-1,272.53,361.39,11.01,22.91,0.12,-1,-1,-1
71,-1,634.57,258.54,18.49,13.38,0.12,-1,-1,-1
71,-1,392.38,200.97,9.44,10.05,0.12,-1,-1,-1
71,-1,806.18,308.91,9.58,19.44,0.09,-1,-1,-1
71,-1,307.86,356.94,52.13,72.92,0.08,-1,-1,-1
71,-1,316.76,336.35,11.08,23.10,0.08,-1,-1,-1
71,-1,429.84,368.96,18.50,30.14,0.08,-1,-1,-1
71,-1,427.31,391.18,37.51,64.42,0.07,-1,-1,-1
71,-1,431.62,368.21,12.31,17.52,0.06,-1,-1,-1
71,-1,428.15,391.85,35.77,64.39,0.06,-1,-1,-1
71,-1,266.55,353.32,12.15,24.73,0.05,-1,-1,-1
72,-1,253.84,497.90,40.24,48.49,0.88,-1,-1,-1
72,-1,427.08,392.81,37.42,65.12,0.87,-1,-1,-1
72,-1,782.54,457.99,59.20,43.12,0.87,-1,-1,-1
72,-1,825.65,494.05,73.56,54.68,0.86,-1,-1,-1
72,-1,689.59,374.14,43.30,31.36,0.86,-1,-1,-1
72,-1,726.50,407.94,42.63,30.92,0.84,-1,-1,-1
72,-1,527.07,294.95,30.79,14.55,0.84,-1,-1,-1
72,-1,539.69,338.05,22.20,20.44,0.83,-1,-1,-1
72,-1,504.91,329.90,22.26,20.04,0.81,-1,-1,-1
72,-1,466.53,303.51,31.88,14.29,0.81,-1,-1,-1
72,-1,429.11,354.15,22.50,24.36,0.80,-1,-1,-1
72,-1,397.52,274.54,13.40,13.71,0.79,-1,-1,-1
72,-1,337.89,331.71,35.27,20.62,0.77,-1,-1,-1
72,-1,452.59,280.09,22.69,14.68,0.77,-1,-1,-1
72,-1,414.91,273.28,14.15,14.90,0.76,-1,-1,-1
72,-1,434.04,257.01,12.66,14.18,0.72,-1,-1,-1
72,-1,658.13,351.76,34.51,27.22,0.72,-1,-1,-1
72,-1,402.54,308.16,28.13,15.36,0.71,-1,-1,-1
72,-1,412.66,240.89,11.75,10.57,0.64,-1,-1,-1
72,-1,416.86,262.54,12.05,11.13,0.63,-1,-1,-1
72,-1,345.85,260.65,13.72,13.54,0.61,-1,-1,-1
72,-1,525.22,313.55,13.14,16.64,0.54,-1,-1,-1
72,-1,374.62,241.48,12.00,12.11,0.52,-1,-1,-1
72,-1,441.43,319.75,8.17,16.09,0.47,-1,-1,-1
72,-1,427.65,383.17,23.18,27.94,0.43,-1,-1,-1
72,-1,349.51,237.02,28.44,42.45,0.36,-1,-1,-1
72,-1,416.03,251.37,10.38,10.09,0.34,-1,-1,-1
72,-1,415.50,258.82,12.33,11.36,0.32,-1,-1,-1
72,-1,410.74,201.04,9.22,9.65,0.17,-1,-1,-1
72,-1,429.78,241.52,9.72,10.68,0.13,-1,-1,-1
72,-1,349.97,247.54,13.12,15.88,0.11,-1,-1,-1
72,-1,545.45,322.28,15.26,17.15,0.11,-1,-1,-1
72,-1,392.54,201.25,8.66,9.32,0.10,-1,-1,-1
72,-1,348.38,240.84,22.06,37.33,0.09,-1,-1,-1
72,-1,430.84,368.75,17.23,24.81,0.09,-1,-1,-1
72,-1,398.50,262.50,10.66,12.17,0.08,-1,-1,-1
72,-1,272.74,362.34,11.03,23.05,0.08,-1,-1,-1
72,-1,317.62,338.46,10.65,20.95,0.06,-1,-1,-1
73,-1,427.22,393.89,37.75,66.18,0.87,-1,-1,-1
73,-1,784.86,459.39,58.04,42.24,0.87,-1,-1,-1
73,-1,253.71,499.51,38.84,48.24,0.86,-1,-1,-1
73,-1,827.17,496.48,73.11,54.04,0.86,-1,-1,-1
73,-1,690.84,375.37,44.04,31.57,0.85,-1,-1,-1
73,-1,727.75,408.49,41.36,32.15,0.85,-1,-1,-1
73,-1,539.91,338.94,22.13,20.03,0.84,-1,-1,-1
73,-1,529.44,295.31,30.47,14.35,0.83,-1,-1,-1
73,-1,505.35,330.38,21.74,19.87,0.82,-1,-1,-1
73,-1,429.22,355.89,23.41,24.48,0.81,-1,-1,-1
73,-1,338.10,331.87,37.09,21.28,0.79,-1,-1,-1
73,-1,397.65,275.02,13.53,14.11,0.79,-1,-1,-1
73,-1,453.73,280.55,22.39,14.12,0.78,-1,-1,-1
73,-1,470.08,303.86,30.30,14.30,0.77,-1,-1,-1
73,-1,433.62,257.24,13.09,14.05,0.75,-1,-1,-1
73,-1,415.03,273.68,14.32,14.89,0.74,-1,-1,-1
73,-1,345.48,260.84,14.28,14.07,0.71,-1,-1,-1
73,-1,403.75,308.55,28.83,15.57,0.70,-1,-1,-1
73,-1,374.56,243.15,11.45,12.27,0.62,-1,-1,-1
73,-1,412.29,241.31,12.25,11.25,0.60,-1,-1,-1
73,-1,657.82,351.79,36.88,29.29,0.59,-1,-1,-1
73,-1,428.13,385.84,23.10,26.37,0.49,-1,-1,-1
73,-1,525.16,313.88,13.24,16.82,0.44,-1,-1,-1
73,-1,416.90,265.12,13.55,12.10,0.43,-1,-1,-1
73,-1,440.43,318.80,9.28,17.75,0.42,-1,-1,-1
73,-1,429.56,242.29,10.27,10.54,0.39,-1,-1,-1
73,-1,415.39,257.07,12.80,12.04,0.39,-1,-1,-1
73,-1,376.42,238.54,12.08,12.22,0.37,-1,-1,-1
73,-1,415.59,249.92,11.26,10.37,0.25,-1,-1,-1
73,-1,397.91,262.10,11.24,12.54,0.10,-1,-1,-1
73,-1,426.65,286.61,16.37,19.64,0.08,-1,-1,-1
73,-1,431.23,420.21,31.84,37.96,0.07,-1,-1,-1
73,-1,634.77,258.81,19.20,14.29,0.07,-1,-1,-1
74,-1,427.47,397.07,37.93,65.38,0.89,-1,-1,-1
74,-1,786.28,462.75,58.36,41.27,0.87,-1,-1,-1
74,-1,828.38,497.00,74.38,57.85,0.86,-1,-1,-1
74,-1,253.89,500.61,39.64,47.59,0.86,-1,-1,-1
74,-1,691.95,376.42,43.16,31.95,0.85,-1,-1,-1
74,-1,728.93,410.32,41.35,31.35,0.85,-1,-1,-1
74,-1,539.39,340.12,22.35,19.22,0.84,-1,-1,-1
74,-1,531.62,295.51,30.26,14.92,0.84,-1,-1,-1
74,-1,430.03,357.90,23.46,24.38,0.82,-1,-1,-1
74,-1,505.21,330.87,22.48,19.44,0.81,-1,-1,-1
74,-1,397.99,275.43,13.23,14.17,0.81,-1,-1,-1
74,-1,336.91,332.31,39.40,21.79,0.80,-1,-1,-1
74,-1,473.21,303.97,28.44,14.49,0.80,-1,-1,-1
74,-1,433.94,258.06,12.88,13.94,0.76,-1,-1,-1
74,-1,454.99,280.19,21.62,14.91,0.76,-1,-1,-1
74,-1,415.47,274.71,13.98,14.38,0.74,-1,-1,-1
74,-1,345.57,261.35,13.97,13.73,0.67,-1,-1,-1
74,-1,405.80,309.03,28.60,15.20,0.66,-1,-1,-1
74,-1,525.37,315.14,13.37,15.69,0.64,-1,-1,-1
74,-1,417.21,266.10,13.56,12.65,0.64,-1,-1,-1
74,-1,374.70,243.38,11.76,12.05,0.61,-1,-1,-1
74,-1,413.02,241.70,10.98,11.04,0.61,-1,-1,-1
74,-1,429.02,386.79,21.41,25.75,0.53,-1,-1,-1
74,-1,439.97,320.34,8.56,16.65,0.49,-1,-1,-1
74,-1,376.76,238.43,11.53,11.66,0.41,-1,-1,-1
74,-1,416.00,258.80,12.19,11.82,0.41,-1,-1,-1
74,-1,271.85,363.69,10.59,21.26,0.33,-1,-1,-1
74,-1,621.61,278.22,11.06,11.52,0.29,-1,-1,-1
74,-1,656.35,352.00,38.41,28.76,0.28,-1,-1,-1
74,-1,349.59,232.26,30.93,48.64,0.25,-1,-1,-1
74,-1,429.70,242.75,9.80,10.57,0.25,-1,-1,-1
74,-1,349.92,248.51,13.38,15.26,0.24,-1,-1,-1
74,-1,416.56,250.55,11.00,9.96,0.22,-1,-1,-1
74,-1,515.28,307.47,11.86,11.68,0.20,-1,-1,-1
74,-1,265.67,353.58,11.56,25.72,0.11,-1,-1,-1
74,-1,410.91,201.54,9.65,9.74,0.09,-1,-1,-1
74,-1,398.65,261.83,10.63,13.07,0.08,-1,-1,-1
74,-1,635.91,259.32,17.43,13.60,0.08,-1,-1,-1
74,-1,430.91,371.62,15.29,19.19,0.07,-1,-1,-1
74,-1,545.73,322.52,16.35,18.76,0.07,-1,-1,-1
74,-1,430.24,370.79,22.67,29.01,0.06,-1,-1,-1
75,-1,427.58,399.88,38.56,66.26,0.89,-1,-1,-1
75,-1,787.17,464.23,59.57,43.30,0.88,-1,-1,-1
75,-1,692.10,378.25,43.80,31.13,0.84,-1,-1,-1
75,-1,829.65,499.82,72.05,52.54,0.83,-1,-1,-1
75,-1,730.01,411.96,42.50,31.18,0.83,-1,-1,-1
75,-1,539.37,340.73,22.89,20.16,0.83,-1,-1,-1
75,-1,533.40,296.25,31.07,15.14,0.82,-1,-1,-1
75,-1,429.63,359.90,24.64,25.76,0.82,-1,-1,-1
75,-1,504.73,331.49,23.55,21.12,0.81,-1,-1,-1
75,-1,473.29,305.07,29.98,14.38,0.81,-1,-1,-1
75,-1,254.89,503.92,37.67,48.01,0.81,-1,-1,-1
75,-1,455.22,281.42,22.25,14.49,0.78,-1,-1,-1
75,-1,336.13,333.49,41.85,22.17,0.75,-1,-1,-1
75,-1,434.03,258.61,12.89,14.28,0.71,-1,-1,-1
75,-1,397.86,276.38,13.93,15.52,0.71,-1,-1,-1
75,-1,415.13,275.74,14.77,15.23,0.69,-1,-1,-1
75,-1,659.62,355.41,36.16,25.65,0.66,-1,-1,-1
75,-1,373.99,243.87,12.28,13.22,0.65,-1,-1,-1
75,-1,345.88,262.51,13.72,13.49,0.61,-1,-1,-1
75,-1,407.23,310.15,29.15,15.98,0.58,-1,-1,-1
75,-1,428.82,390.75,22.37,25.56,0.54,-1,-1,-1
75,-1,438.89,321.43,10.03,17.59,0.54,-1,-1,-1
75,-1,412.76,243.05,11.75,11.04,0.49,-1,-1,-1
75,-1,545.11,323.97,17.55,18.99,0.37,-1,-1,-1
75,-1,377.86,240.14,10.95,11.11,0.36,-1,-1,-1
75,-1,350.51,250.45,12.49,13.62,0.35,-1,-1,-1
75,-1,410.81,202.12,9.82,10.30,0.35,-1,-1,-1
75,-1,430.51,374.68,17.69,21.62,0.32,-1,-1,-1
75,-1,525.31,316.46,13.65,15.68,0.31,-1,-1,-1
75,-1,416.18,261.55,12.70,13.10,0.27,-1,-1,-1
75,-1,349.20,236.80,29.24,44.07,0.23,-1,-1,-1
75,-1,416.25,251.92,11.06,10.26,0.14,-1,-1,-1
75,-1,429.97,244.38,9.27,9.91,0.11,-1,-1,-1
75,-1,307.33,359.53,53.57,60.95,0.07,-1,-1,-1
75,-1,392.59,201.95,8.84,9.98,0.06,-1,-1,-1
75,-1,315.68,338.80,12.32,23.72,0.05,-1,-1,-1
75,-1,328.26,306.00,19.11,16.03,0.05,-1,-1,-1
76,-1,428.31,402.83,37.28,65.99,0.88,-1,-1,-1
76,-1,788.29,466.34,58.99,42.86,0.87,-1,-1,-1
76,-1,692.76,380.04,43.21,31.22,0.85,-1,-1,-1
76,-1,829.49,501.53,72.65,54.02,0.84,-1,-1,-1
76,-1,538.86,342.46,23.26,20.01,0.84,-1,-1,-1
76,-1,535.12,297.35,32.00,15.56,0.84,-1,-1,-1
76,-1,729.93,412.92,42.92,32.15,0.83,-1,-1,-1
76,-1,430.43,363.04,25.17,25.39,0.83,-1,-1,-1
76,-1,504.57,332.79,23.60,20.61,0.82,-1,-1,-1
76,-1,473.77,306.56,31.63,14.10,0.81,-1,-1,-1
76,-1,338.56,335.43,40.28,21.78,0.80,-1,-1,-1
76,-1,455.91,282.22,22.15,15.10,0.77,-1,-1,-1
76,-1,254.74,506.16,38.13,47.88,0.77,-1,-1,-1
76,-1,415.21,277.41,14.19,14.56,0.77,-1,-1,-1
76,-1,398.01,278.45,13.27,14.41,0.76,-1,-1,-1
76,-1,658.48,356.66,38.25,27.17,0.74,-1,-1,-1
76,-1,433.77,260.44,12.97,13.83,0.70,-1,-1,-1
76,-1,410.12,310.31,25.76,16.84,0.69,-1,-1,-1
76,-1,373.73,245.88,12.06,12.46,0.69,-1,-1,-1
76,-1,345.08,263.65,14.20,14.47,0.69,-1,-1,-1
76,-1,438.63,323.54,10.00,18.19,0.64,-1,-1,-1
76,-1,417.02,269.16,13.57,12.48,0.64,-1,-1,-1
76,-1,412.11,244.88,12.20,10.86,0.62,-1,-1,-1
76,-1,429.31,392.59,22.10,27.60,0.58,-1,-1,-1
76,-1,416.07,261.47,12.58,11.79,0.44,-1,-1,-1
76,-1,545.06,325.44,17.49,18.93,0.28,-1,-1,-1
76,-1,416.17,253.65,10.81,10.09,0.28,-1,-1,-1
76,-1,430.18,245.59,9.59,10.49,0.24,-1,-1,-1
76,-1,411.45,203.54,8.94,9.75,0.22,-1,-1,-1
76,-1,376.67,240.50,11.19,11.04,0.17,-1,-1,-1
76,-1,350.21,238.86,29.12,43.59,0.15,-1,-1,-1
76,-1,398.35,264.49,11.34,14.41,0.13,-1,-1,-1
76,-1,429.18,403.92,35.63,65.48,0.08,-1,-1,-1
76,-1,557.46,264.80,12.56,23.99,0.07,-1,-1,-1
76,-1,525.58,317.36,13.81,15.45,0.07,-1,-1,-1
76,-1,349.86,251.00,13.34,15.08,0.07,-1,-1,-1
76,-1,822.13,293.45,27.88,16.07,0.07,-1,-1,-1
76,-1,429.99,299.52,13.02,25.46,0.06,-1,-1,-1
76,-1,349.20,245.84,21.14,33.88,0.05,-1,-1,-1
77,-1,788.60,466.47,59.56,43.07,0.88,-1,-1,-1
77,-1,427.88,405.59,38.19,66.68,0.87,-1,-1,-1
77,-1,692.89,381.35,44.89,31.44,0.86,-1,-1,-1
77,-1,731.49,413.83,42.95,32.37,0.85,-1,-1,-1
77,-1,537.58,298.29,30.86,15.16,0.83,-1,-1,-1
77,-1,831.70,502.70,71.12,52.83,0.83,-1,-1,-1
77,-1,430.94,364.74,25.80,25.27,0.82,-1,-1,-1
77,-1,539.17,343.00,23.24,20.01,0.82,-1,-1,-1
77,-1,504.74,333.41,22.96,20.39,0.81,-1,-1,-1
77,-1,473.49,307.24,32.82,14.01,0.81,-1,-1,-1
77,-1,658.51,356.67,39.96,27.79,0.79,-1,-1,-1
77,-1,456.35,282.96,22.01,14.81,0.78,-1,-1,-1
77,-1,339.37,336.43,40.66,22.38,0.76,-1,-1,-1
77,-1,414.99,278.16,14.32,14.75,0.75,-1,-1,-1
77,-1,434.07,261.14,12.60,13.49,0.75,-1,-1,-1
77,-1,255.02,508.37,36.71,45.81,0.73,-1,-1,-1
77,-1,398.03,279.05,13.26,14.76,0.71,-1,-1,-1
77,-1,409.99,311.07,28.65,16.39,0.64,-1,-1,-1
77,-1,345.03,263.97,14.56,14.57,0.61,-1,-1,-1
77,-1,438.30,324.54,9.87,17.69,0.56,-1,-1,-1
77,-1,373.83,245.34,12.72,13.80,0.54,-1,-1,-1
77,-1,429.47,395.41,21.89,27.31,0.47,-1,-1,-1
77,-1,431.08,378.36,16.97,24.15,0.43,-1,-1,-1
77,-1,625.44,7.41,9.75,12.89,0.41,-1,-1,-1
77,-1,524.75,317.40,14.21,16.43,0.40,-1,-1,-1
77,-1,416.70,268.37,12.80,12.92,0.38,-1,-1,-1
77,-1,416.20,263.90,12.43,12.49,0.29,-1,-1,-1
77,-1,398.81,265.98,10.84,12.95,0.28,-1,-1,-1
77,-1,416.64,268.22,12.71,12.82,0.27,-1,-1,-1
77,-1,430.58,246.35,9.39,10.15,0.23,-1,-1,-1
77,-1,377.86,242.37,10.79,11.38,0.21,-1,-1,-1
77,-1,412.63,245.45,11.77,10.78,0.21,-1,-1,-1
77,-1,416.48,254.79,10.45,10.20,0.09,-1,-1,-1
77,-1,595.76,290.19,36.68,19.61,0.07,-1,-1,-1
77,-1,694.62,484.52,20.40,27.37,0.07,-1,-1,-1
77,-1,559.89,272.34,9.72,17.71,0.06,-1,-1,-1
77,-1,274.15,410.95,12.14,24.03,0.06,-1,-1,-1
77,-1,442.12,347.61,12.50,21.86,0.06,-1,-1,-1
77,-1,266.23,360.35,13.16,26.92,0.05,-1,-1,-1
78,-1,428.02,407.36,38.40,66.67,0.89,-1,-1,-1
78,-1,790.36,468.15,58.40,42.37,0.88,-1,-1,-1
78,-1,732.38,414.64,41.74,32.08,0.86,-1,-1,-1
78,-1,694.23,382.12,42.67,30.89,0.86,-1,-1,-1
78,-1,539.12,299.14,31.32,14.73,0.84,-1,-1,-1
78,-1,538.86,343.11,23.83,21.14,0.83,-1,-1,-1
78,-1,834.28,506.06,68.45,49.45,0.83,-1,-1,-1
78,-1,504.78,333.67,23.04,20.82,0.83,-1,-1,-1
78,-1,431.72,367.22,25.35,24.85,0.82,-1,-1,-1
78,-1,252.37,509.82,39.22,49.04,0.80,-1,-1,-1
78,-1,475.23,307.00,34.73,14.96,0.79,-1,-1,-1
78,-1,340.32,337.54,41.41,22.87,0.78,-1,-1,-1
78,-1,657.97,357.40,39.56,27.49,0.78,-1,-1,-1
78,-1,398.22,280.24,12.87,13.88,0.77,-1,-1,-1
78,-1,457.28,283.41,21.71,14.12,0.76,-1,-1,-1
78,-1,415.22,278.99,13.94,14.61,0.74,-1,-1,-1
78,-1,434.45,262.10,12.63,13.54,0.74,-1,-1,-1
78,-1,398.48,265.16,11.20,13.97,0.64,-1,-1,-1
78,-1,410.30,311.64,30.50,16.44,0.64,-1,-1,-1
78,-1,431.63,380.30,15.80,21.32,0.64,-1,-1,-1
78,-1,344.98,265.19,14.59,14.12,0.62,-1,-1,-1
78,-1,374.27,247.69,11.72,12.02,0.59,-1,-1,-1
78,-1,416.48,268.10,13.27,13.48,0.57,-1,-1,-1
78,-1,412.96,246.42,11.82,11.09,0.56,-1,-1,-1
78,-1,430.26,396.37,21.42,24.99,0.54,-1,-1,-1
78,-1,437.36,325.00,10.83,18.30,0.45,-1,-1,-1
78,-1,377.03,242.81,11.34,11.25,0.40,-1,-1,-1
78,-1,545.68,326.61,17.32,20.07,0.35,-1,-1,-1
78,-1,431.01,246.61,9.12,10.32,0.34,-1,-1,-1
78,-1,441.60,349.48,12.51,20.59,0.34,-1,-1,-1
78,-1,781.02,383.32,60.03,34.46,0.28,-1,-1,-1
78,-1,273.59,412.88,11.78,24.04,0.27,-1,-1,-1
78,-1,416.56,254.48,10.68,10.91,0.24,-1,-1,-1
78,-1,416.05,264.15,11.63,11.70,0.19,-1,-1,-1
78,-1,265.42,359.17,14.13,29.38,0.15,-1,-1,-1
78,-1,525.50,319.80,13.80,15.19,0.15,-1,-1,-1
78,-1,350.66,243.92,27.63,40.07,0.14,-1,-1,-1
78,-1,597.72,291.77,36.43,17.91,0.14,-1,-1,-1
79,-1,428.25,408.85,37.94,65.88,0.88,-1,-1,-1
79,-1,790.82,468.82,58.94,42.38,0.87,-1,-1,-1
79,-1,694.21,382.12,42.99,31.31,0.86,-1,-1,-1
79,-1,732.71,415.53,42.33,31.48,0.86,-1,-1,-1
79,-1,539.41,343.87,22.54,19.78,0.83,-1,-1,-1
79,-1,432.19,368.82,26.41,24.68,0.83,-1,-1,-1
79,-1,540.77,299.22,31.69,14.59,0.83,-1,-1,-1
79,-1,478.12,307.24,33.26,14.14,0.82,-1,-1,-1
79,-1,834.31,505.79,70.32,52.50,0.82,-1,-1,-1
79,-1,504.39,333.73,23.01,20.42,0.81,-1,-1,-1
79,-1,250.89,510.00,39.85,49.34,0.81,-1,-1,-1
79,-1,341.96,337.74,41.60,23.09,0.79,-1,-1,-1
79,-1,397.98,280.34,13.12,14.25,0.77,-1,-1,-1
79,-1,458.12,283.20,20.87,14.37,0.76,-1,-1,-1
79,-1,434.57,262.39,12.69,13.46,0.73,-1,-1,-1
79,-1,415.28,279.47,14.10,14.46,0.73,-1,-1,-1
79,-1,659.78,358.20,37.24,26.35,0.70,-1,-1,-1
79,-1,412.93,311.98,29.48,15.69,0.66,-1,-1,-1
79,-1,432.34,381.30,14.39,19.90,0.64,-1,-1,-1
79,-1,374.35,247.27,11.85,12.58,0.60,-1,-1,-1
79,-1,412.67,246.50,11.89,11.86,0.60,-1,-1,-1
79,-1,545.69,326.62,16.99,19.34,0.58,-1,-1,-1
79,-1,398.43,265.26,11.43,14.54,0.56,-1,-1,-1
79,-1,437.29,325.71,10.04,17.42,0.56,-1,-1,-1
