96,-1,1073.92,144.13,72.88,35.65,0.85,-1,-1,-1
96,-1,507.30,83.90,61.60,25.33,0.84,-1,-1,-1
96,-1,501.10,95.02,61.62,27.07,0.84,-1,-1,-1
96,-1,988.47,43.26,29.84,26.85,0.83,-1,-1,-1
96,-1,1019.35,43.90,28.71,27.50,0.83,-1,-1,-1
96,-1,1031.41,91.67,65.02,28.96,0.83,-1,-1,-1
96,-1,855.97,42.63,26.21,26.51,0.83,-1,-1,-1
96,-1,1242.36,45.77,43.97,29.62,0.83,-1,-1,-1
96,-1,736.61,38.38,23.82,23.18,0.83,-1,-1,-1
96,-1,825.20,41.55,26.94,23.70,0.83,-1,-1,-1
96,-1,754.58,112.57,57.87,28.58,0.82,-1,-1,-1
96,-1,1035.66,103.45,69.24,31.69,0.82,-1,-1,-1
96,-1,1045.31,46.13,33.17,28.61,0.80,-1,-1,-1
96,-1,588.13,308.63,14.01,31.44,0.78,-1,-1,-1
96,-1,566.10,306.24,15.16,30.65,0.75,-1,-1,-1
96,-1,727.80,705.34,150.50,121.27,0.74,-1,-1,-1
96,-1,594.31,101.02,12.21,25.84,0.71,-1,-1,-1
96,-1,545.80,312.84,15.52,31.46,0.68,-1,-1,-1
96,-1,573.60,285.73,13.29,30.05,0.66,-1,-1,-1
96,-1,601.57,95.60,31.89,39.34,0.66,-1,-1,-1
96,-1,1124.42,97.28,13.42,24.35,0.64,-1,-1,-1
96,-1,133.85,729.25,160.98,81.85,0.63,-1,-1,-1
96,-1,1117.10,98.83,13.20,22.74,0.58,-1,-1,-1
96,-1,556.33,304.84,13.73,28.88,0.56,-1,-1,-1
96,-1,539.72,286.20,15.56,30.47,0.55,-1,-1,-1
96,-1,1003.58,133.26,12.65,23.98,0.30,-1,-1,-1
96,-1,601.22,95.33,32.66,39.62,0.28,-1,-1,-1
96,-1,1312.23,527.85,47.76,56.63,0.25,-1,-1,-1
96,-1,1012.37,134.39,12.38,24.40,0.25,-1,-1,-1
96,-1,1038.49,149.62,15.83,27.73,0.25,-1,-1,-1
96,-1,657.36,45.30,11.60,22.72,0.24,-1,-1,-1
96,-1,545.15,295.98,14.18,26.96,0.23,-1,-1,-1
96,-1,1311.91,527.90,113.59,62.08,0.18,-1,-1,-1
96,-1,901.13,28.34,80.67,47.24,0.17,-1,-1,-1
96,-1,1022.86,132.55,12.14,23.86,0.12,-1,-1,-1
96,-1,1154.91,42.80,13.49,26.14,0.11,-1,-1,-1
96,-1,1023.27,87.63,13.85,24.41,0.10,-1,-1,-1
96,-1,1011.38,84.79,13.09,23.26,0.10,-1,-1,-1
96,-1,1353.24,582.81,114.46,86.06,0.08,-1,-1,-1
96,-1,1287.67,17.03,10.07,17.16,0.08,-1,-1,-1
96,-1,1054.08,148.97,17.06,28.14,0.07,-1,-1,-1
96,-1,1166.14,47.61,12.55,26.84,0.06,-1,-1,-1
97,-1,1123.85,229.35,87.70,49.34,0.91,-1,-1,-1
97,-1,750.33,192.21,70.25,35.58,0.90,-1,-1,-1
97,-1,1098.77,198.66,75.11,38.27,0.89,-1,-1,-1
97,-1,1175.93,327.76,100.70,53.12,0.89,-1,-1,-1
97,-1,397.27,291.91,93.23,38.40,0.89,-1,-1,-1
97,-1,433.19,232.89,83.26,38.49,0.88,-1,-1,-1
97,-1,415.36,263.39,86.23,37.39,0.88,-1,-1,-1
97,-1,458.83,180.11,66.30,33.02,0.88,-1,-1,-1
97,-1,616.70,264.04,40.02,54.71,0.87,-1,-1,-1
97,-1,1090.57,169.33,68.98,35.82,0.87,-1,-1,-1
97,-1,491.18,129.83,64.86,32.01,0.87,-1,-1,-1
97,-1,1247.38,141.19,71.38,34.41,0.87,-1,-1,-1
97,-1,1161.63,300.88,102.63,49.52,0.86,-1,-1,-1
97,-1,765.11,46.98,27.25,26.13,0.86,-1,-1,-1
97,-1,739.56,92.16,59.47,26.17,0.86,-1,-1,-1
97,-1,1030.36,100.08,66.93,29.05,0.85,-1,-1,-1
97,-1,799.87,48.73,24.83,24.83,0.85,-1,-1,-1
97,-1,1052.10,122.70,69.54,33.41,0.85,-1,-1,-1
97,-1,756.68,145.84,65.39,34.39,0.85,-1,-1,-1
97,-1,987.06,51.03,31.53,27.75,0.84,-1,-1,-1
97,-1,1017.01,51.18,31.51,28.69,0.84,-1,-1,-1
97,-1,464.21,163.45,72.49,31.60,0.84,-1,-1,-1
97,-1,1072.95,151.88,73.83,36.33,0.84,-1,-1,-1
97,-1,1060.12,138.93,75.69,34.22,0.84,-1,-1,-1
97,-1,745.31,107.60,60.99,24.65,0.83,-1,-1,-1
97,-1,736.47,45.72,23.95,23.82,0.83,-1,-1,-1
97,-1,825.77,49.29,26.17,23.97,0.83,-1,-1,-1
97,-1,500.99,102.89,61.10,27.90,0.82,-1,-1,-1
97,-1,855.68,50.37,26.07,26.32,0.82,-1,-1,-1
97,-1,750.66,135.47,62.27,28.72,0.82,-1,-1,-1
97,-1,600.49,102.65,33.33,39.54,0.82,-1,-1,-1
97,-1,1035.71,110.89,69.05,31.26,0.81,-1,-1,-1
97,-1,495.14,113.92,62.73,30.63,0.81,-1,-1,-1
97,-1,1241.71,53.95,44.34,29.14,0.81,-1,-1,-1
97,-1,507.24,91.98,61.81,25.88,0.80,-1,-1,-1
97,-1,754.69,120.50,56.52,27.90,0.80,-1,-1,-1
97,-1,1044.02,53.76,34.41,29.53,0.79,-1,-1,-1
97,-1,587.40,317.27,13.93,33.04,0.78,-1,-1,-1
97,-1,544.46,320.50,15.80,32.45,0.76,-1,-1,-1
97,-1,566.02,313.73,14.71,31.05,0.76,-1,-1,-1
97,-1,556.59,313.65,13.25,29.46,0.72,-1,-1,-1
97,-1,572.96,293.32,12.86,30.37,0.70,-1,-1,-1
97,-1,1124.86,107.01,12.87,23.63,0.67,-1,-1,-1
97,-1,1117.33,107.67,12.98,22.54,0.64,-1,-1,-1
97,-1,729.64,717.98,149.33,144.10,0.62,-1,-1,-1
97,-1,545.22,308.06,14.05,28.25,0.59,-1,-1,-1
97,-1,1022.11,140.57,13.02,26.21,0.57,-1,-1,-1
97,-1,593.67,108.68,12.21,26.28,0.57,-1,-1,-1
97,-1,141.37,738.25,150.91,98.37,0.52,-1,-1,-1
97,-1,1012.19,141.75,12.82,24.44,0.51,-1,-1,-1
97,-1,1003.41,141.26,13.00,24.01,0.49,-1,-1,-1
97,-1,1311.47,538.07,122.21,62.65,0.39,-1,-1,-1
97,-1,899.89,37.19,81.25,47.70,0.37,-1,-1,-1
97,-1,538.04,294.06,14.02,29.75,0.32,-1,-1,-1
97,-1,696.59,-14.32,11.19,20.25,0.20,-1,-1,-1
97,-1,656.41,53.59,12.20,24.29,0.19,-1,-1,-1
97,-1,1038.95,157.13,16.29,27.60,0.15,-1,-1,-1
97,-1,658.05,-16.59,12.00,22.33,0.14,-1,-1,-1
97,-1,1154.62,49.96,13.82,25.93,0.11,-1,-1,-1
97,-1,1011.50,90.30,13.82,25.16,0.10,-1,-1,-1
97,-1,1054.31,157.00,16.89,28.75,0.10,-1,-1,-1
97,-1,1355.42,593.49,121.26,87.89,0.09,-1,-1,-1
97,-1,542.94,297.70,14.38,29.01,0.07,-1,-1,-1
97,-1,1046.12,145.11,15.59,30.16,0.07,-1,-1,-1
97,-1,1311.57,538.38,47.33,57.37,0.05,-1,-1,-1
98,-1,1121.73,258.65,88.77,49.92,0.91,-1,-1,-1
98,-1,1174.48,357.49,102.67,58.44,0.88,-1,-1,-1
98,-1,432.92,262.07,81.10,37.50,0.88,-1,-1,-1
98,-1,394.98,322.82,94.01,37.40,0.88,-1,-1,-1
98,-1,1245.45,168.90,71.28,33.35,0.87,-1,-1,-1
98,-1,615.61,295.70,40.17,57.17,0.86,-1,-1,-1
98,-1,414.59,293.28,87.83,37.28,0.86,-1,-1,-1
98,-1,750.00,221.83,69.25,34.04,0.86,-1,-1,-1
98,-1,459.30,209.84,65.04,32.06,0.86,-1,-1,-1
98,-1,1096.84,225.78,74.74,40.11,0.85,-1,-1,-1
98,-1,490.84,158.50,64.28,29.80,0.84,-1,-1,-1
98,-1,1071.99,178.56,72.20,36.34,0.84,-1,-1,-1
98,-1,764.25,72.46,25.81,25.20,0.84,-1,-1,-1
98,-1,799.87,75.30,23.26,23.18,0.83,-1,-1,-1
98,-1,985.84,76.75,30.28,27.09,0.83,-1,-1,-1
98,-1,1086.60,197.11,72.03,35.55,0.83,-1,-1,-1
98,-1,738.69,118.51,58.65,26.18,0.82,-1,-1,-1
98,-1,855.44,76.31,24.38,26.24,0.82,-1,-1,-1
98,-1,1160.13,332.54,102.65,54.37,0.82,-1,-1,-1
98,-1,825.59,74.76,24.88,23.52,0.81,-1,-1,-1
98,-1,810.97,0.32,41.08,19.68,0.81,-1,-1,-1
98,-1,466.73,190.84,69.39,31.84,0.81,-1,-1,-1
98,-1,756.22,173.76,64.94,32.94,0.79,-1,-1,-1
98,-1,600.11,129.02,32.33,40.73,0.79,-1,-1,-1
98,-1,736.52,71.59,21.98,23.20,0.78,-1,-1,-1
98,-1,1015.89,76.79,28.71,27.82,0.78,-1,-1,-1
98,-1,1060.98,167.60,68.53,31.67,0.78,-1,-1,-1
98,-1,1034.06,137.76,66.25,29.81,0.76,-1,-1,-1
98,-1,749.96,163.60,62.41,28.29,0.75,-1,-1,-1
98,-1,585.60,347.88,14.97,32.86,0.75,-1,-1,-1
98,-1,501.00,128.95,61.87,28.34,0.75,-1,-1,-1
98,-1,1043.31,79.10,32.96,30.08,0.74,-1,-1,-1
98,-1,1029.54,125.96,63.75,27.61,0.74,-1,-1,-1
98,-1,746.69,132.06,56.45,25.30,0.74,-1,-1,-1
98,-1,564.55,344.22,15.26,33.04,0.73,-1,-1,-1
98,-1,493.70,141.23,64.80,29.10,0.72,-1,-1,-1
98,-1,304.82,-3.41,45.52,23.45,0.72,-1,-1,-1
98,-1,432.37,-3.63,44.50,22.56,0.72,-1,-1,-1
98,-1,188.70,1.28,48.65,24.18,0.71,-1,-1,-1
98,-1,1051.98,150.11,65.37,31.50,0.71,-1,-1,-1
98,-1,543.68,352.18,16.32,32.54,0.71,-1,-1,-1
98,-1,570.64,322.85,13.90,31.56,0.69,-1,-1,-1
98,-1,1123.06,133.37,13.15,23.73,0.69,-1,-1,-1
98,-1,1002.08,167.54,13.51,23.73,0.69,-1,-1,-1
98,-1,755.17,146.42,53.69,31.54,0.69,-1,-1,-1
98,-1,555.03,344.61,13.69,30.19,0.69,-1,-1,-1
98,-1,1239.88,79.86,42.58,28.89,0.68,-1,-1,-1
98,-1,1115.95,133.53,13.79,23.41,0.67,-1,-1,-1
98,-1,742.90,-1.15,43.05,19.41,0.66,-1,-1,-1
98,-1,1020.56,166.78,12.82,25.03,0.64,-1,-1,-1
98,-1,508.01,117.47,61.55,26.05,0.63,-1,-1,-1
98,-1,1008.81,161.06,13.66,26.85,0.54,-1,-1,-1
98,-1,657.75,8.37,10.90,20.63,0.52,-1,-1,-1
98,-1,1035.63,183.78,17.47,31.45,0.52,-1,-1,-1
98,-1,1009.33,117.64,14.06,24.32,0.51,-1,-1,-1
98,-1,535.00,321.52,15.91,34.14,0.47,-1,-1,-1
98,-1,543.11,333.92,14.48,29.84,0.43,-1,-1,-1
98,-1,1152.15,78.32,12.00,24.01,0.39,-1,-1,-1
98,-1,178.18,-17.27,42.69,24.09,0.33,-1,-1,-1
98,-1,1012.08,167.79,12.94,23.85,0.30,-1,-1,-1
98,-1,994.00,144.29,13.59,24.97,0.28,-1,-1,-1
98,-1,1021.13,119.78,12.98,22.95,0.26,-1,-1,-1
98,-1,176.06,-16.91,44.18,23.72,0.24,-1,-1,-1
98,-1,1304.10,0.55,35.44,22.72,0.19,-1,-1,-1
98,-1,88.42,-4.27,9.84,14.87,0.19,-1,-1,-1
98,-1,80.83,-5.88,9.61,16.30,0.19,-1,-1,-1
98,-1,997.15,138.26,12.56,23.44,0.18,-1,-1,-1
98,-1,1044.30,173.18,16.28,30.43,0.17,-1,-1,-1
98,-1,697.46,9.59,9.85,20.06,0.17,-1,-1,-1
98,-1,1051.53,182.97,18.04,28.95,0.16,-1,-1,-1
98,-1,594.04,135.41,11.29,25.11,0.16,-1,-1,-1
98,-1,1316.70,577.17,43.22,60.83,0.13,-1,-1,-1
98,-1,657.08,78.25,10.79,22.13,0.13,-1,-1,-1
98,-1,116.86,-11.18,12.73,22.27,0.08,-1,-1,-1
98,-1,1164.84,80.62,9.48,21.75,0.07,-1,-1,-1
98,-1,107.92,-12.53,12.44,23.12,0.06,-1,-1,-1
98,-1,1303.61,-0.55,36.18,23.64,0.06,-1,-1,-1
98,-1,651.66,77.92,9.72,19.96,0.06,-1,-1,-1
99,-1,1176.71,412.74,106.12,60.05,0.88,-1,-1,-1
99,-1,1123.78,313.95,88.81,51.53,0.87,-1,-1,-1
99,-1,435.96,317.13,80.05,35.12,0.86,-1,-1,-1
99,-1,617.09,351.93,40.09,57.86,0.86,-1,-1,-1
99,-1,495.03,213.42,62.85,28.92,0.86,-1,-1,-1
99,-1,750.43,276.57,70.59,34.11,0.85,-1,-1,-1
99,-1,396.29,376.12,92.29,36.92,0.84,-1,-1,-1
99,-1,462.65,264.13,64.88,31.03,0.84,-1,-1,-1
99,-1,418.61,347.52,83.43,35.09,0.84,-1,-1,-1
99,-1,1243.39,225.21,71.39,34.77,0.83,-1,-1,-1
99,-1,765.68,128.94,25.50,25.08,0.82,-1,-1,-1
99,-1,1072.07,234.90,70.82,35.56,0.81,-1,-1,-1
99,-1,1097.37,282.04,75.51,40.33,0.81,-1,-1,-1
99,-1,984.36,132.72,31.27,27.76,0.81,-1,-1,-1
99,-1,1088.96,253.16,67.05,34.85,0.80,-1,-1,-1
99,-1,855.20,131.93,24.84,26.64,0.80,-1,-1,-1
99,-1,497.37,196.05,62.60,29.65,0.79,-1,-1,-1
99,-1,756.68,229.73,64.53,32.32,0.79,-1,-1,-1
99,-1,800.33,130.97,23.72,23.78,0.79,-1,-1,-1
99,-1,1161.81,386.20,108.61,60.39,0.79,-1,-1,-1
99,-1,751.71,218.75,60.37,27.57,0.79,-1,-1,-1
99,-1,158.04,29.88,37.67,22.42,0.79,-1,-1,-1
99,-1,1059.52,223.24,70.40,31.11,0.78,-1,-1,-1
99,-1,737.94,128.32,22.08,22.28,0.78,-1,-1,-1
99,-1,1235.81,136.59,43.37,29.04,0.78,-1,-1,-1
99,-1,468.89,247.85,68.81,28.34,0.78,-1,-1,-1
99,-1,603.62,185.39,30.21,39.36,0.77,-1,-1,-1
99,-1,1015.22,133.74,27.80,27.47,0.76,-1,-1,-1
99,-1,740.35,175.29,57.35,26.50,0.76,-1,-1,-1
99,-1,71.62,27.82,41.85,22.48,0.76,-1,-1,-1
99,-1,1050.91,206.62,64.79,31.28,0.75,-1,-1,-1
99,-1,505.72,183.89,60.09,26.95,0.75,-1,-1,-1
99,-1,587.69,402.00,13.63,30.87,0.74,-1,-1,-1
99,-1,825.15,131.03,25.62,23.61,0.74,-1,-1,-1
99,-1,295.03,25.98,26.86,26.01,0.74,-1,-1,-1
99,-1,135.96,27.44,32.31,22.29,0.73,-1,-1,-1
99,-1,227.81,27.25,40.39,24.97,0.73,-1,-1,-1
99,-1,1251.64,28.99,27.70,22.47,0.72,-1,-1,-1
99,-1,1303.46,10.94,32.44,23.42,0.72,-1,-1,-1
99,-1,1122.66,190.48,13.14,25.00,0.71,-1,-1,-1
99,-1,565.97,398.65,14.52,31.44,0.71,-1,-1,-1
99,-1,1224.78,13.73,25.75,21.03,0.71,-1,-1,-1
99,-1,1033.84,193.98,68.12,30.67,0.70,-1,-1,-1
99,-1,808.50,57.91,42.50,20.95,0.70,-1,-1,-1
99,-1,756.17,203.58,54.01,26.09,0.70,-1,-1,-1
99,-1,1114.15,190.59,14.11,25.16,0.70,-1,-1,-1
99,-1,1040.81,135.39,33.19,30.64,0.70,-1,-1,-1
99,-1,309.26,52.65,47.63,24.23,0.68,-1,-1,-1
99,-1,521.80,173.84,49.40,23.75,0.67,-1,-1,-1
99,-1,188.76,57.94,49.82,24.57,0.67,-1,-1,-1
99,-1,596.03,31.15,39.88,22.75,0.66,-1,-1,-1
99,-1,1209.22,1.77,18.39,19.76,0.63,-1,-1,-1
99,-1,544.60,405.99,15.91,32.66,0.63,-1,-1,-1
99,-1,434.79,54.44,45.35,21.19,0.61,-1,-1,-1
99,-1,658.57,64.46,11.85,21.91,0.60,-1,-1,-1
99,-1,698.40,65.77,10.82,21.24,0.60,-1,-1,-1
99,-1,556.72,399.14,13.40,29.47,0.60,-1,-1,-1
99,-1,1002.10,222.75,12.94,24.12,0.59,-1,-1,-1
99,-1,1020.14,222.88,12.93,25.86,0.59,-1,-1,-1
99,-1,1008.80,173.20,13.94,23.77,0.58,-1,-1,-1
99,-1,1035.38,239.03,17.43,30.37,0.56,-1,-1,-1
99,-1,186.20,38.48,44.42,24.87,0.55,-1,-1,-1
99,-1,1028.26,182.79,60.24,27.75,0.55,-1,-1,-1
99,-1,380.69,29.61,27.65,24.05,0.54,-1,-1,-1
99,-1,1274.60,44.41,28.19,23.30,0.54,-1,-1,-1
99,-1,1148.88,133.49,12.39,27.21,0.51,-1,-1,-1
99,-1,571.91,376.60,13.73,31.11,0.50,-1,-1,-1
99,-1,1300.39,56.90,34.41,26.76,0.47,-1,-1,-1
99,-1,528.33,36.25,21.28,20.19,0.46,-1,-1,-1
99,-1,1021.36,176.00,13.66,24.91,0.46,-1,-1,-1
99,-1,747.27,188.14,52.18,23.21,0.46,-1,-1,-1
99,-1,1011.03,221.76,13.21,25.64,0.45,-1,-1,-1
99,-1,785.23,38.24,38.47,20.97,0.44,-1,-1,-1
99,-1,1160.00,136.68,12.44,24.56,0.35,-1,-1,-1
99,-1,539.24,379.92,14.97,30.75,0.35,-1,-1,-1
99,-1,569.03,386.13,13.51,30.64,0.34,-1,-1,-1
99,-1,1115.40,132.78,13.72,26.34,0.33,-1,-1,-1
99,-1,-6.36,19.04,37.31,24.12,0.32,-1,-1,-1
99,-1,661.00,131.44,12.32,25.40,0.32,-1,-1,-1
99,-1,596.86,190.97,11.69,26.06,0.31,-1,-1,-1
99,-1,18.34,21.98,34.75,21.74,0.25,-1,-1,-1
99,-1,996.24,194.34,13.49,25.44,0.25,-1,-1,-1
99,-1,897.94,114.80,80.45,50.49,0.23,-1,-1,-1
99,-1,544.88,393.94,14.55,28.89,0.22,-1,-1,-1
99,-1,1193.48,37.38,11.04,20.07,0.22,-1,-1,-1
99,-1,394.06,312.02,120.86,100.53,0.19,-1,-1,-1
99,-1,1186.66,32.67,9.48,19.20,0.16,-1,-1,-1
99,-1,1203.06,42.74,11.77,20.34,0.15,-1,-1,-1
99,-1,741.13,56.37,43.54,19.50,0.15,-1,-1,-1
99,-1,1211.61,41.78,10.94,19.58,0.15,-1,-1,-1
99,-1,1186.06,-15.42,24.17,20.87,0.15,-1,-1,-1
99,-1,-10.56,19.13,42.20,24.01,0.15,-1,-1,-1
99,-1,1044.76,228.71,15.98,30.18,0.15,-1,-1,-1
99,-1,1186.59,160.24,13.27,18.93,0.13,-1,-1,-1
99,-1,1175.64,34.64,9.59,19.04,0.12,-1,-1,-1
99,-1,186.66,38.85,43.62,24.28,0.11,-1,-1,-1
99,-1,1008.82,210.95,15.08,28.55,0.11,-1,-1,-1
99,-1,669.03,126.36,13.74,29.02,0.10,-1,-1,-1
99,-1,52.74,25.65,34.45,22.19,0.09,-1,-1,-1
99,-1,1329.77,639.84,30.83,62.56,0.09,-1,-1,-1
99,-1,1050.84,239.49,17.94,27.94,0.09,-1,-1,-1
99,-1,1333.44,-5.55,28.64,24.12,0.09,-1,-1,-1
99,-1,1222.73,44.27,12.81,20.67,0.09,-1,-1,-1
99,-1,1285.56,104.06,14.17,24.26,0.08,-1,-1,-1
99,-1,1165.01,138.58,11.30,22.60,0.08,-1,-1,-1
99,-1,117.25,26.78,28.80,21.31,0.07,-1,-1,-1
100,-1,1125.68,362.21,89.76,51.14,0.90,-1,-1,-1
100,-1,1181.99,461.92,105.17,56.07,0.89,-1,-1,-1
100,-1,1099.16,331.79,73.75,37.73,0.89,-1,-1,-1
100,-1,417.63,396.70,85.66,35.78,0.89,-1,-1,-1
100,-1,1243.76,275.42,70.58,32.90,0.89,-1,-1,-1
100,-1,396.72,424.68,94.00,37.71,0.89,-1,-1,-1
100,-1,464.92,314.62,64.81,31.20,0.88,-1,-1,-1
100,-1,751.52,325.90,68.57,33.91,0.88,-1,-1,-1
100,-1,436.13,365.55,83.10,36.70,0.88,-1,-1,-1
100,-1,1167.40,434.32,104.64,52.69,0.87,-1,-1,-1
100,-1,617.74,402.50,40.72,56.10,0.87,-1,-1,-1
100,-1,495.77,265.42,64.70,29.30,0.86,-1,-1,-1
100,-1,1071.82,285.36,73.86,36.32,0.85,-1,-1,-1
100,-1,188.18,116.28,49.10,23.35,0.84,-1,-1,-1
100,-1,605.54,238.50,30.85,37.60,0.84,-1,-1,-1
100,-1,504.55,238.15,61.66,27.15,0.84,-1,-1,-1
100,-1,1087.78,302.31,69.96,35.63,0.84,-1,-1,-1
100,-1,764.98,183.64,26.69,25.00,0.84,-1,-1,-1
100,-1,1032.32,245.29,69.40,32.14,0.83,-1,-1,-1
100,-1,236.06,87.44,38.50,21.59,0.83,-1,-1,-1
100,-1,737.67,182.29,23.33,23.23,0.82,-1,-1,-1
100,-1,854.48,186.27,25.31,26.01,0.82,-1,-1,-1
100,-1,799.55,185.34,24.06,23.60,0.82,-1,-1,-1
100,-1,472.24,297.17,68.04,31.44,0.82,-1,-1,-1
100,-1,1028.10,234.31,64.13,29.66,0.82,-1,-1,-1
100,-1,758.34,281.44,62.93,30.92,0.81,-1,-1,-1
100,-1,1059.47,272.96,73.12,34.02,0.81,-1,-1,-1
100,-1,983.38,187.27,31.18,26.31,0.81,-1,-1,-1
100,-1,824.14,185.12,26.56,23.36,0.81,-1,-1,-1
100,-1,1296.37,69.14,29.84,21.50,0.81,-1,-1,-1
100,-1,1038.00,189.56,35.52,29.10,0.80,-1,-1,-1
100,-1,740.45,228.01,58.03,26.18,0.80,-1,-1,-1
100,-1,513.25,226.99,60.75,25.43,0.80,-1,-1,-1
100,-1,145.33,88.09,31.62,20.16,0.80,-1,-1,-1
100,-1,499.58,248.65,63.07,29.13,0.79,-1,-1,-1
100,-1,167.66,90.22,37.05,20.97,0.79,-1,-1,-1
100,-1,1013.13,187.89,29.49,26.94,0.79,-1,-1,-1
100,-1,1232.42,188.99,44.29,30.16,0.79,-1,-1,-1
100,-1,82.00,88.23,40.91,21.30,0.79,-1,-1,-1
100,-1,544.55,453.35,15.85,31.81,0.78,-1,-1,-1
100,-1,588.03,448.21,14.55,32.19,0.78,-1,-1,-1
100,-1,437.43,111.89,43.77,20.03,0.78,-1,-1,-1
100,-1,752.42,270.47,60.05,26.03,0.78,-1,-1,-1
100,-1,313.64,111.19,45.54,22.21,0.78,-1,-1,-1
100,-1,1244.95,85.96,28.41,22.99,0.77,-1,-1,-1
100,-1,1200.06,59.73,21.70,20.96,0.77,-1,-1,-1
100,-1,565.74,445.62,15.47,33.96,0.76,-1,-1,-1
100,-1,1187.14,8.03,24.69,13.75,0.76,-1,-1,-1
100,-1,807.66,115.41,40.43,18.74,0.76,-1,-1,-1
100,-1,1226.37,34.55,31.07,15.91,0.75,-1,-1,-1
100,-1,192.71,98.55,42.43,22.23,0.75,-1,-1,-1
100,-1,1216.07,70.29,28.88,22.70,0.75,-1,-1,-1
100,-1,1051.16,257.23,66.51,32.53,0.75,-1,-1,-1
100,-1,531.46,94.48,20.94,19.18,0.74,-1,-1,-1
100,-1,1180.86,44.20,27.25,18.61,0.74,-1,-1,-1
100,-1,556.55,446.51,13.99,30.14,0.73,-1,-1,-1
100,-1,571.40,424.30,15.30,29.54,0.72,-1,-1,-1
100,-1,747.83,241.76,57.59,22.60,0.71,-1,-1,-1
100,-1,1209.68,15.52,27.62,12.14,0.71,-1,-1,-1
100,-1,1268.14,101.84,30.14,21.94,0.70,-1,-1,-1
100,-1,1235.06,43.70,29.26,15.94,0.70,-1,-1,-1
100,-1,1121.36,241.67,14.05,24.14,0.69,-1,-1,-1
100,-1,1151.46,28.11,24.63,23.16,0.68,-1,-1,-1
100,-1,755.68,255.67,54.55,25.14,0.68,-1,-1,-1
100,-1,301.02,84.83,27.81,25.66,0.68,-1,-1,-1
100,-1,1218.60,28.09,31.28,13.61,0.68,-1,-1,-1
100,-1,1113.94,4.36,18.01,14.62,0.67,-1,-1,-1
100,-1,1221.91,22.12,30.52,13.75,0.66,-1,-1,-1
100,-1,659.65,122.83,10.31,19.34,0.63,-1,-1,-1
100,-1,1113.67,243.08,14.41,23.45,0.61,-1,-1,-1
100,-1,1319.25,76.08,22.25,20.27,0.59,-1,-1,-1
100,-1,1252.84,52.91,32.82,17.78,0.59,-1,-1,-1
100,-1,1291.13,113.44,37.47,23.90,0.57,-1,-1,-1
100,-1,64.08,86.52,34.35,20.65,0.56,-1,-1,-1
100,-1,1279.25,22.81,24.34,13.01,0.56,-1,-1,-1
100,-1,598.82,243.82,11.90,24.22,0.56,-1,-1,-1
100,-1,1292.46,33.30,31.35,16.57,0.55,-1,-1,-1
100,-1,700.56,124.40,9.07,18.93,0.54,-1,-1,-1
100,-1,1248.55,12.73,19.30,12.21,0.53,-1,-1,-1
100,-1,1245.93,50.98,27.32,16.64,0.53,-1,-1,-1
100,-1,1265.53,17.54,24.39,13.05,0.52,-1,-1,-1
100,-1,897.44,171.48,80.33,47.67,0.52,-1,-1,-1
100,-1,1279.04,28.96,24.70,13.32,0.49,-1,-1,-1
100,-1,605.85,89.40,31.64,20.40,0.48,-1,-1,-1
100,-1,740.82,113.56,42.35,18.02,0.47,-1,-1,-1
100,-1,785.66,96.74,37.83,18.09,0.47,-1,-1,-1
100,-1,1003.29,273.50,12.14,23.55,0.46,-1,-1,-1
100,-1,1198.05,100.86,9.48,18.20,0.44,-1,-1,-1
100,-1,538.58,424.17,15.91,33.44,0.44,-1,-1,-1
100,-1,1206.52,99.08,9.72,19.26,0.40,-1,-1,-1
100,-1,1187.73,95.75,9.34,17.52,0.40,-1,-1,-1
100,-1,0.33,80.99,40.76,23.09,0.40,-1,-1,-1
100,-1,545.25,441.87,14.14,26.19,0.40,-1,-1,-1
100,-1,1010.85,274.02,12.02,23.74,0.35,-1,-1,-1
100,-1,32.25,83.50,33.26,20.00,0.34,-1,-1,-1
100,-1,1182.06,92.63,9.09,18.99,0.34,-1,-1,-1
100,-1,1213.54,99.93,10.08,19.55,0.33,-1,-1,-1
100,-1,2.27,81.27,38.07,22.03,0.32,-1,-1,-1
100,-1,1145.34,183.42,17.17,33.20,0.32,-1,-1,-1
100,-1,1219.95,100.83,9.90,20.94,0.32,-1,-1,-1
100,-1,1224.68,12.67,23.98,13.16,0.30,-1,-1,-1
100,-1,1329.16,55.40,30.68,17.00,0.30,-1,-1,-1
100,-1,1230.82,17.02,21.69,11.42,0.29,-1,-1,-1
100,-1,1279.82,39.68,7.10,10.66,0.23,-1,-1,-1
100,-1,1290.95,32.69,31.70,15.75,0.22,-1,-1,-1
100,-1,1156.54,-4.77,24.09,12.41,0.21,-1,-1,-1
100,-1,1138.72,-10.12,21.61,14.89,0.21,-1,-1,-1
100,-1,1258.32,14.62,21.21,12.76,0.21,-1,-1,-1
100,-1,1324.05,47.40,26.77,15.19,0.20,-1,-1,-1
100,-1,1191.87,97.30,9.50,19.56,0.19,-1,-1,-1
100,-1,1301.89,38.01,29.13,14.83,0.19,-1,-1,-1
100,-1,1314.32,43.69,28.05,13.77,0.17,-1,-1,-1
100,-1,1168.98,1.36,23.88,12.29,0.16,-1,-1,-1
100,-1,386.19,89.76,26.81,21.73,0.13,-1,-1,-1
